489	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24516, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 23521, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
490	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23521, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
491	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23954, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
492	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23954, 'first_section': 22288, 'first_departure_time': 1536598560, 'first_arrival_time': 1536607440, 'second_train_section': 25367, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
493	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25367, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
494	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25367, 'first_section': 22451, 'first_departure_time': 1536620220, 'first_arrival_time': 1536627120, 'second_train_section': 24886, 'second_section': 22495, 'second_departure_time': 1536640440, 'second_arrival_time': 1536643260}
495	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24886, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
496	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24886, 'first_section': 22495, 'first_departure_time': 1536640440, 'first_arrival_time': 1536643260, 'second_train_section': 24644, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
497	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24644, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
498	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24964, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
499	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24964, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 24195, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
500	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24195, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
501	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24195, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23451, 'second_section': 22387, 'second_departure_time': 1536735120, 'second_arrival_time': 1536736920}
502	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23451, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
503	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23451, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 24416, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
504	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24416, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
505	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24416, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 24323, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
506	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24323, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
507	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24323, 'first_section': 22290, 'first_departure_time': 1536785460, 'first_arrival_time': 1536792300, 'second_train_section': 23632, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
508	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23632, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
509	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23632, 'first_section': 22273, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814560, 'second_train_section': 23682, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
510	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23682, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
511	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23682, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 23103, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
512	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23103, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
513	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24604, 'first_section': 22359, 'first_departure_time': 1536859800, 'first_arrival_time': 1536872400, 'second_train_section': 25504, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
514	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25504, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
515	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25504, 'first_section': 22326, 'first_departure_time': 1536894960, 'first_arrival_time': 1536901020, 'second_train_section': 23138, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
516	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23138, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
517	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23138, 'first_section': 22438, 'first_departure_time': 1536918720, 'first_arrival_time': 1536929460, 'second_train_section': 25036, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
518	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25036, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
519	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23058, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
520	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23058, 'first_section': 22407, 'first_departure_time': 1536603480, 'first_arrival_time': 1536610140, 'second_train_section': 23717, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
521	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23717, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
522	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23717, 'first_section': 22320, 'first_departure_time': 1536634680, 'first_arrival_time': 1536641100, 'second_train_section': 25059, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
523	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25059, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
524	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25059, 'first_section': 22494, 'first_departure_time': 1536644700, 'first_arrival_time': 1536646920, 'second_train_section': 24789, 'second_section': 22508, 'second_departure_time': 1536670140, 'second_arrival_time': 1536673500}
525	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24789, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
526	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23914, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
527	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23916, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
528	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23916, 'first_section': 22308, 'first_departure_time': 1536684480, 'first_arrival_time': 1536687420, 'second_train_section': 23473, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
529	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23473, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
530	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23473, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 24759, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
531	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24759, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
532	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22866, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
533	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22866, 'first_section': 22281, 'first_departure_time': 1536736440, 'first_arrival_time': 1536741600, 'second_train_section': 23668, 'second_section': 22279, 'second_departure_time': 1536749400, 'second_arrival_time': 1536754980}
534	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23668, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
535	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23668, 'first_section': 22279, 'first_departure_time': 1536749400, 'first_arrival_time': 1536754980, 'second_train_section': 25495, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
536	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25495, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
537	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25495, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24856, 'second_section': 22495, 'second_departure_time': 1536786720, 'second_arrival_time': 1536789660}
538	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24856, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
539	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24859, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
540	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24859, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23350, 'second_section': 22314, 'second_departure_time': 1536824040, 'second_arrival_time': 1536826740}
541	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23350, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
542	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23350, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22789, 'second_section': 22338, 'second_departure_time': 1536848640, 'second_arrival_time': 1536860760}
543	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22789, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
544	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22789, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 25399, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
545	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25399, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
546	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25401, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
547	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25401, 'first_section': 22495, 'first_departure_time': 1536870420, 'first_arrival_time': 1536873180, 'second_train_section': 23408, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
548	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23408, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
549	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23408, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 23883, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
550	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23883, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
551	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23883, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23420, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
