659	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24500, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 25572, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
660	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25572, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
661	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25572, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 26007, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
662	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26007, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
663	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26007, 'first_section': 22251, 'first_departure_time': 1536899340, 'first_arrival_time': 1536903060, 'second_train_section': 26825, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
664	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26825, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
665	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26317, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
666	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26317, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 27071, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
667	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27071, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
668	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27073, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
669	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27075, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
670	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27077, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
671	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27077, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25338, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
672	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25338, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
673	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25340, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
674	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25340, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 25154, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
675	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25154, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
676	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25154, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 27512, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
677	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27512, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
678	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27512, 'first_section': 22404, 'first_departure_time': 1536978060, 'first_arrival_time': 1536987300, 'second_train_section': 25515, 'second_section': 22416, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
679	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25515, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
680	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25515, 'first_section': 22416, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 26873, 'second_section': 22397, 'second_departure_time': 1537055400, 'second_arrival_time': 1537063440}
681	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26873, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
682	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28623, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
683	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28625, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
684	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25272, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
685	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26526, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
686	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26528, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
687	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26528, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 27418, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
688	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27418, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
689	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27418, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 24809, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
690	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24809, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
691	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22912, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
692	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22912, 'first_section': 22438, 'first_departure_time': 1536918720, 'first_arrival_time': 1536929460, 'second_train_section': 27487, 'second_section': 22438, 'second_departure_time': 1536940320, 'second_arrival_time': 1536951060}
693	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27487, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
694	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27487, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 25136, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
695	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25136, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
696	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25138, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
697	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25138, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 23176, 'second_section': 22247, 'second_departure_time': 1536976200, 'second_arrival_time': 1536986760}
698	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23176, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
699	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23176, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 28204, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
700	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28204, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
701	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28204, 'first_section': 22403, 'first_departure_time': 1536999540, 'first_arrival_time': 1537002060, 'second_train_section': 23952, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
702	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23952, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
703	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23955, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
704	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23697, 'section': 22500, 'departure_time': 1536860280, 'arrival_time': 1536863400}
705	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28399, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
706	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28399, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 27623, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
707	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27623, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
708	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27623, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 23965, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
709	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23965, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
710	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23965, 'first_section': 22403, 'first_departure_time': 1536896460, 'first_arrival_time': 1536898860, 'second_train_section': 28697, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
711	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28697, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
712	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28697, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 25249, 'second_section': 22392, 'second_departure_time': 1536920700, 'second_arrival_time': 1536922080}
713	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25249, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
714	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25251, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
715	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25251, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 24272, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
716	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24272, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
717	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23815, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
718	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23815, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 28741, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
719	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28741, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
720	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28741, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 27204, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
721	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27204, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
722	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27206, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
723	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27208, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
724	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27210, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
725	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27210, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 25670, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
726	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25670, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
727	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27153, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
728	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25676, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
729	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24411, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
730	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24411, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 26220, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
