670	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23294, 'first_section': 22245, 'first_departure_time': 1536943140, 'first_arrival_time': 1536948180, 'second_train_section': 22833, 'second_section': 22343, 'second_departure_time': 1536956400, 'second_arrival_time': 1536967140}
671	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22833, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
672	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22833, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 23662, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
673	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23662, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
674	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23662, 'first_section': 22369, 'first_departure_time': 1536978240, 'first_arrival_time': 1536981120, 'second_train_section': 27400, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
675	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27400, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
676	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25538, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
677	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26011, 'first_section': 22502, 'first_departure_time': 1537038300, 'first_arrival_time': 1537048740, 'second_train_section': 23220, 'second_section': 22233, 'second_departure_time': 1537078860, 'second_arrival_time': 1537094340}
678	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23220, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
679	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26640, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
680	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26640, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 24440, 'second_section': 22247, 'second_departure_time': 1536873240, 'second_arrival_time': 1536884100}
681	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24440, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
682	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24440, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 24619, 'second_section': 22273, 'second_departure_time': 1536896880, 'second_arrival_time': 1536901260}
683	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24619, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
684	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24619, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 23225, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
685	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23225, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
686	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23225, 'first_section': 22409, 'first_departure_time': 1536904740, 'first_arrival_time': 1536912240, 'second_train_section': 23103, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
687	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23103, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
688	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23103, 'first_section': 22400, 'first_departure_time': 1536918600, 'first_arrival_time': 1536922020, 'second_train_section': 26559, 'second_section': 22384, 'second_departure_time': 1536927900, 'second_arrival_time': 1536933300}
689	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26559, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
690	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26559, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 27342, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
691	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27342, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
692	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27342, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 23724, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
693	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23724, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
694	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23724, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 22802, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
695	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22802, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
696	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22802, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 25906, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
697	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25906, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
698	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25906, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 25367, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
699	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25367, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
700	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25367, 'first_section': 22378, 'first_departure_time': 1537005900, 'first_arrival_time': 1537009560, 'second_train_section': 25591, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
701	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25591, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
702	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25593, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
703	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25595, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
704	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25595, 'first_section': 22304, 'first_departure_time': 1537022640, 'first_arrival_time': 1537027200, 'second_train_section': 24122, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
705	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24122, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
706	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24122, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 23659, 'second_section': 22360, 'second_departure_time': 1537087680, 'second_arrival_time': 1537099320}
707	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23659, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
708	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23659, 'first_section': 22360, 'first_departure_time': 1537087680, 'first_arrival_time': 1537099320, 'second_train_section': 24352, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
709	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24352, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
710	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23779, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
711	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23779, 'first_section': 22439, 'first_departure_time': 1536864720, 'first_arrival_time': 1536871800, 'second_train_section': 25703, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
712	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25703, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
713	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25703, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 25289, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
714	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25289, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
715	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25289, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 25483, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
716	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25483, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
717	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25485, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
718	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25485, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 26969, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
719	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26969, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
720	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26969, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 23475, 'second_section': 22489, 'second_departure_time': 1536918420, 'second_arrival_time': 1536921420}
721	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23475, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
722	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23475, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25969, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
723	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25969, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
724	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25969, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 27340, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
725	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27340, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
726	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27340, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 24434, 'second_section': 22317, 'second_departure_time': 1536942720, 'second_arrival_time': 1536944460}
727	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24434, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
728	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24434, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 26289, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
729	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26289, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
730	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26291, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
731	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26291, 'first_section': 22246, 'first_departure_time': 1536959520, 'first_arrival_time': 1536960780, 'second_train_section': 23417, 'second_section': 22308, 'second_departure_time': 1536973200, 'second_arrival_time': 1536975960}
732	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23417, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
