1912	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24652, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 23756, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
1913	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23756, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1914	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23756, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 23933, 'second_section': 22320, 'second_departure_time': 1537081500, 'second_arrival_time': 1537087860}
1915	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23933, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
1916	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25737, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1917	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28781, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
1918	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29892, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
1919	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29894, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
1920	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29170, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1921	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27268, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
1922	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27268, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23706, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
1923	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23706, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
1924	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23706, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 24868, 'second_section': 22264, 'second_departure_time': 1536661200, 'second_arrival_time': 1536661620}
1925	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24868, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
1926	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24868, 'first_section': 22264, 'first_departure_time': 1536661200, 'first_arrival_time': 1536661620, 'second_train_section': 27130, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
1927	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27130, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
1928	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27130, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 24625, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1929	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24625, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1930	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24625, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 29002, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1931	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29002, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1932	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25202, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 25084, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
1933	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25084, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
1934	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25084, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 24970, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1935	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24970, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1936	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24970, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 23772, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
1937	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23772, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
1938	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23772, 'first_section': 22290, 'first_departure_time': 1536732360, 'first_arrival_time': 1536739500, 'second_train_section': 24685, 'second_section': 22249, 'second_departure_time': 1536744960, 'second_arrival_time': 1536752400}
1939	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24685, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1940	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24685, 'first_section': 22249, 'first_departure_time': 1536744960, 'first_arrival_time': 1536752400, 'second_train_section': 27459, 'second_section': 22499, 'second_departure_time': 1536752700, 'second_arrival_time': 1536757860}
1941	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27459, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
1942	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27461, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
1943	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27461, 'first_section': 22340, 'first_departure_time': 1536758340, 'first_arrival_time': 1536774000, 'second_train_section': 28810, 'second_section': 22439, 'second_departure_time': 1536778320, 'second_arrival_time': 1536785400}
1944	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28810, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1945	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 28810, 'first_section': 22439, 'first_departure_time': 1536778320, 'first_arrival_time': 1536785400, 'second_train_section': 24421, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
1946	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24421, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
1947	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24421, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 29375, 'second_section': 22299, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814440}
1948	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29375, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
1949	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29375, 'first_section': 22299, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814440, 'second_train_section': 27936, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1950	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27936, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1951	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27936, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25511, 'second_section': 22311, 'second_departure_time': 1536831600, 'second_arrival_time': 1536834360}
1952	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25511, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
1953	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29954, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1954	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29926, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1955	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26295, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
1956	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26295, 'first_section': 22351, 'first_departure_time': 1536857280, 'first_arrival_time': 1536862440, 'second_train_section': 22999, 'second_section': 22508, 'second_departure_time': 1536867420, 'second_arrival_time': 1536870960}
1957	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22999, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
1958	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22999, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 23993, 'second_section': 22259, 'second_departure_time': 1536873300, 'second_arrival_time': 1536873720}
1959	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23993, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
1960	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23995, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
1961	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26232, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
1962	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26232, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 27450, 'second_section': 22248, 'second_departure_time': 1536897000, 'second_arrival_time': 1536899760}
1963	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27450, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
1964	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27450, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 25484, 'second_section': 22304, 'second_departure_time': 1536903300, 'second_arrival_time': 1536908340}
1965	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25484, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1966	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25703, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1967	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24501, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
1968	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25245, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1969	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25245, 'first_section': 22248, 'first_departure_time': 1536929760, 'first_arrival_time': 1536932400, 'second_train_section': 25314, 'second_section': 22264, 'second_departure_time': 1536935340, 'second_arrival_time': 1536935760}
1970	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25314, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
1971	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25314, 'first_section': 22264, 'first_departure_time': 1536935340, 'first_arrival_time': 1536935760, 'second_train_section': 25497, 'second_section': 22367, 'second_departure_time': 1536940380, 'second_arrival_time': 1536941640}
1972	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25497, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1973	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23093, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1974	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23093, 'first_section': 22245, 'first_departure_time': 1536943140, 'first_arrival_time': 1536948180, 'second_train_section': 22696, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
1975	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22696, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
1976	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22696, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22700, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
1977	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22700, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1978	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29334, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
1979	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29334, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 28357, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
