386	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24247, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
387	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24247, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 27091, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
388	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27091, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
389	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27091, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25608, 'second_section': 22329, 'second_departure_time': 1536857880, 'second_arrival_time': 1536859320}
390	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25608, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
391	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25608, 'first_section': 22329, 'first_departure_time': 1536857880, 'first_arrival_time': 1536859320, 'second_train_section': 27462, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
392	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27462, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
393	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27462, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 26587, 'second_section': 22304, 'second_departure_time': 1536881100, 'second_arrival_time': 1536885480}
394	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26587, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
395	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26587, 'first_section': 22304, 'first_departure_time': 1536881100, 'first_arrival_time': 1536885480, 'second_train_section': 25474, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
396	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25474, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
397	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23458, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
398	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23458, 'first_section': 22416, 'first_departure_time': 1536922440, 'first_arrival_time': 1536926100, 'second_train_section': 26657, 'second_section': 22459, 'second_departure_time': 1536934680, 'second_arrival_time': 1536938160}
399	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26657, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
400	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26657, 'first_section': 22459, 'first_departure_time': 1536934680, 'first_arrival_time': 1536938160, 'second_train_section': 25184, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
401	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25184, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
402	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25184, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 26663, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
403	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26663, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
404	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23701, 'first_section': 22473, 'first_departure_time': 1536962460, 'first_arrival_time': 1537048740, 'second_train_section': 27259, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
405	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27259, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
406	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27261, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
407	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25496, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
408	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25496, 'first_section': 22499, 'first_departure_time': 1537083900, 'first_arrival_time': 1537089060, 'second_train_section': 23892, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
409	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23892, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
410	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23892, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 24403, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
411	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24403, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
412	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26092, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
413	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26092, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 25729, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
414	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25729, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
415	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25729, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25005, 'second_section': 22378, 'second_departure_time': 1536730500, 'second_arrival_time': 1536734160}
416	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25005, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
417	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25005, 'first_section': 22378, 'first_departure_time': 1536730500, 'first_arrival_time': 1536734160, 'second_train_section': 25057, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
418	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25057, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
419	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25057, 'first_section': 22427, 'first_departure_time': 1536739380, 'first_arrival_time': 1536742200, 'second_train_section': 24164, 'second_section': 22416, 'second_departure_time': 1536751440, 'second_arrival_time': 1536755100}
420	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24164, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
421	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24913, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
422	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24323, 'first_section': 22473, 'first_departure_time': 1536768300, 'first_arrival_time': 1536789540, 'second_train_section': 24746, 'second_section': 22495, 'second_departure_time': 1536795840, 'second_arrival_time': 1536798720}
423	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24746, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
424	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24746, 'first_section': 22495, 'first_departure_time': 1536795840, 'first_arrival_time': 1536798720, 'second_train_section': 24419, 'second_section': 22495, 'second_departure_time': 1536813240, 'second_arrival_time': 1536816060}
425	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24419, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
426	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24419, 'first_section': 22495, 'first_departure_time': 1536813240, 'first_arrival_time': 1536816060, 'second_train_section': 26834, 'second_section': 22245, 'second_departure_time': 1536823980, 'second_arrival_time': 1536828960}
427	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26834, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
428	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26834, 'first_section': 22245, 'first_departure_time': 1536823980, 'first_arrival_time': 1536828960, 'second_train_section': 25355, 'second_section': 22384, 'second_departure_time': 1536841500, 'second_arrival_time': 1536846900}
429	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25355, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
430	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25355, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 25115, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
431	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25115, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
432	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25115, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 27096, 'second_section': 22249, 'second_departure_time': 1536873780, 'second_arrival_time': 1536878580}
433	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27096, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
434	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27096, 'first_section': 22249, 'first_departure_time': 1536873780, 'first_arrival_time': 1536878580, 'second_train_section': 27551, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
435	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27551, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
436	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27551, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 23299, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
437	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23299, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
438	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23299, 'first_section': 22245, 'first_departure_time': 1536901080, 'first_arrival_time': 1536906540, 'second_train_section': 26492, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
439	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26492, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
440	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26492, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 22912, 'second_section': 22337, 'second_departure_time': 1536926280, 'second_arrival_time': 1536933000}
441	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22912, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
442	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25118, 'first_section': 22319, 'first_departure_time': 1536946860, 'first_arrival_time': 1536962340, 'second_train_section': 23637, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
443	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23637, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
444	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23637, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 27232, 'second_section': 22416, 'second_departure_time': 1537001640, 'second_arrival_time': 1537005300}
445	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27232, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
446	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25579, 'first_section': 22359, 'first_departure_time': 1537048860, 'first_arrival_time': 1537068600, 'second_train_section': 23375, 'second_section': 22260, 'second_departure_time': 1537132500, 'second_arrival_time': 1537135199}
447	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23375, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
448	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25872, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
