926	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24338, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
927	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26665, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
928	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23467, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
929	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22681, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
930	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24213, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
931	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26260, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
932	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25991, 'first_section': 22319, 'first_departure_time': 1536789600, 'first_arrival_time': 1536807480, 'second_train_section': 23792, 'second_section': 22337, 'second_departure_time': 1536813120, 'second_arrival_time': 1536819960}
933	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23792, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
934	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23792, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24885, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
935	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24885, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
936	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24887, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
937	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24887, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 25501, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
938	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25501, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
939	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25503, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
940	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25505, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
941	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25505, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27612, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
942	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27612, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
943	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27614, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
944	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27503, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
945	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28136, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
946	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24783, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
947	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23556, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
948	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23556, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 26712, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
949	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26712, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
950	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25393, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
951	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25393, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 23020, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
952	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23020, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
953	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23020, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 25321, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
954	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25321, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
955	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25321, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25608, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
956	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25608, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
957	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25610, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
958	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25612, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
959	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27876, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
960	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27876, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23945, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
961	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23945, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
962	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23947, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
963	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23947, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 23093, 'second_section': 22274, 'second_departure_time': 1536770940, 'second_arrival_time': 1536778200}
964	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23093, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
965	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23093, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 27085, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
966	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27085, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
967	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27085, 'first_section': 22404, 'first_departure_time': 1536781440, 'first_arrival_time': 1536789960, 'second_train_section': 24841, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
968	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24841, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
969	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24841, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24656, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
970	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24656, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
971	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24656, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 24094, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
972	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24094, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
973	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26332, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
974	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26469, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
975	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26469, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23988, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
976	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23988, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
977	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23990, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
978	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23990, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 24145, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
979	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24145, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
980	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24145, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23144, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
981	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23144, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
982	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25168, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
983	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25170, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
984	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22864, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
985	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22864, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24856, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
986	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24856, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
987	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22706, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
988	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22708, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
989	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22710, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
990	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24532, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
991	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27858, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
992	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27858, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 26562, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
993	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26562, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
994	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27656, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
995	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27656, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 25668, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
996	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25668, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
997	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23162, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
998	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23162, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 27715, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
999	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27715, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
