1027	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25380, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 26109, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
1028	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26109, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
1029	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26109, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25537, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1030	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25537, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1031	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25539, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1032	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25541, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1033	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25544, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1034	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25546, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1035	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25546, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25300, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1036	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25300, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1037	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25302, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1038	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28980, 'section': 22481, 'departure_time': 1536935640, 'arrival_time': 1536940740}
1039	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28983, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
1040	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28983, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 25752, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
1041	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25752, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
1042	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26677, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
1043	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27346, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1044	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27292, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1045	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27294, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1046	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25206, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
1047	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29110, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
1048	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29675, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
1049	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29678, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
1050	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 29680, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
1051	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24548, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1052	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23150, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
1053	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23152, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
1054	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23154, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
1055	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23156, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
1056	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23158, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
1057	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23158, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 29366, 'second_section': 22401, 'second_departure_time': 1536815340, 'second_arrival_time': 1536816660}
1058	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29366, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
1059	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27019, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1060	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27019, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 28726, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
1061	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28726, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
1062	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 28726, 'first_section': 22410, 'first_departure_time': 1536822060, 'first_arrival_time': 1536824880, 'second_train_section': 25162, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
1063	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25162, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
1064	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25164, 'section': 22334, 'departure_time': 1536835080, 'arrival_time': 1536839280}
1065	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25166, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
1066	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25166, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 24852, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1067	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24852, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1068	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24852, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 25924, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
1069	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25924, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
1070	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27467, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1071	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27467, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22683, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
1072	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22683, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
1073	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22683, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26898, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
1074	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26898, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
1075	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 29433, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
1076	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 29433, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 26060, 'second_section': 22296, 'second_departure_time': 1536912000, 'second_arrival_time': 1536912900}
1077	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26060, 'section': 22296, 'departure_time': 1536912000, 'arrival_time': 1536912900}
1078	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26060, 'first_section': 22296, 'first_departure_time': 1536912000, 'first_arrival_time': 1536912900, 'second_train_section': 28176, 'second_section': 22378, 'second_departure_time': 1536924900, 'second_arrival_time': 1536928560}
1079	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28176, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
1080	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 28176, 'first_section': 22378, 'first_departure_time': 1536924900, 'first_arrival_time': 1536928560, 'second_train_section': 26330, 'second_section': 22378, 'second_departure_time': 1536935700, 'second_arrival_time': 1536939360}
1081	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26330, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
1082	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28710, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1083	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23563, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1084	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25779, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
1085	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27349, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1086	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27349, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 27146, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1087	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27146, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1088	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24845, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1089	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 28246, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
1090	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25357, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1091	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27066, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1092	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25776, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
1093	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27982, 'section': 22511, 'departure_time': 1536808560, 'arrival_time': 1536811200}
1094	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 25156, 'section': 22390, 'departure_time': 1536814020, 'arrival_time': 1536815820}
1095	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22920, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
1096	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 22922, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1097	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24198, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1098	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27588, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1099	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 30051, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
1100	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 30051, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 26903, 'second_section': 22495, 'second_departure_time': 1536911280, 'second_arrival_time': 1536914160}
1101	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26903, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1102	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 26903, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 29868, 'second_section': 22413, 'second_departure_time': 1536939120, 'second_arrival_time': 1536942960}
1103	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 29868, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1104	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26606, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26174, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
