735	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 29188, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 28807, 'second_section': 22264, 'second_departure_time': 1536940380, 'second_arrival_time': 1536940800}
736	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28807, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
737	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 28807, 'first_section': 22264, 'first_departure_time': 1536940380, 'first_arrival_time': 1536940800, 'second_train_section': 29857, 'second_section': 22505, 'second_departure_time': 1536947040, 'second_arrival_time': 1536952140}
738	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29857, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
739	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29859, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
740	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29242, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
741	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22721, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
742	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22723, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
743	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22723, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 29369, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
744	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29369, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
745	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29371, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
746	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 29373, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
747	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24000, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
748	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24002, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
749	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24002, 'first_section': 22306, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 26138, 'second_section': 22398, 'second_departure_time': 1537046400, 'second_arrival_time': 1537052280}
750	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26138, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
751	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26138, 'first_section': 22398, 'first_departure_time': 1537046400, 'first_arrival_time': 1537052280, 'second_train_section': 31118, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
752	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 31118, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
753	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 31118, 'first_section': 22348, 'first_departure_time': 1537067580, 'first_arrival_time': 1537071120, 'second_train_section': 27707, 'second_section': 22369, 'second_departure_time': 1537099260, 'second_arrival_time': 1537102980}
754	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27707, 'section': 22369, 'departure_time': 1537099260, 'arrival_time': 1537102980}
755	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27709, 'section': 22344, 'departure_time': 1537104780, 'arrival_time': 1537105800}
756	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26924, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
757	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26926, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
758	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26926, 'first_section': 22472, 'first_departure_time': 1536851580, 'first_arrival_time': 1536856740, 'second_train_section': 30636, 'second_section': 22261, 'second_departure_time': 1536867900, 'second_arrival_time': 1536869460}
759	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 30636, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
760	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 30636, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 28657, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
761	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28657, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
762	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24232, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
763	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26853, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
764	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26853, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 28324, 'second_section': 22248, 'second_departure_time': 1536897000, 'second_arrival_time': 1536899760}
765	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28324, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
766	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28324, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 28847, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
767	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28847, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
768	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28847, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 27224, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
769	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27224, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
770	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27226, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
771	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27228, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
772	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27228, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 31063, 'second_section': 22242, 'second_departure_time': 1536949560, 'second_arrival_time': 1536952680}
773	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 31063, 'section': 22242, 'departure_time': 1536949560, 'arrival_time': 1536952680}
774	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 31063, 'first_section': 22242, 'first_departure_time': 1536949560, 'first_arrival_time': 1536952680, 'second_train_section': 28917, 'second_section': 22404, 'second_departure_time': 1536954240, 'second_arrival_time': 1536962760}
775	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28917, 'section': 22404, 'departure_time': 1536954240, 'arrival_time': 1536962760}
776	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28919, 'section': 22245, 'departure_time': 1536962940, 'arrival_time': 1536967440}
777	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28921, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
778	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28923, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
779	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 28923, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 28832, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
780	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28832, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
781	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28834, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
782	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26776, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
783	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28839, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
784	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28841, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
785	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28639, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
786	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28755, 'section': 22238, 'departure_time': 1536899100, 'arrival_time': 1536902700}
787	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28755, 'first_section': 22238, 'first_departure_time': 1536899100, 'first_arrival_time': 1536902700, 'second_train_section': 24005, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
788	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24005, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
789	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24008, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
790	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24008, 'first_section': 22349, 'first_departure_time': 1536913920, 'first_arrival_time': 1536919500, 'second_train_section': 24852, 'second_section': 22304, 'second_departure_time': 1536922920, 'second_arrival_time': 1536928080}
791	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24852, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
792	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24854, 'section': 22247, 'departure_time': 1536928320, 'arrival_time': 1536939420}
793	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24854, 'first_section': 22247, 'first_departure_time': 1536928320, 'first_arrival_time': 1536939420, 'second_train_section': 28132, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
794	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28132, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
795	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28132, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 30410, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
796	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30410, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
797	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30412, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
798	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 30412, 'first_section': 22246, 'first_departure_time': 1536959520, 'first_arrival_time': 1536960780, 'second_train_section': 27678, 'second_section': 22264, 'second_departure_time': 1536964620, 'second_arrival_time': 1536965040}
799	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27678, 'section': 22264, 'departure_time': 1536964620, 'arrival_time': 1536965040}
800	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27678, 'first_section': 22264, 'first_departure_time': 1536964620, 'first_arrival_time': 1536965040, 'second_train_section': 30553, 'second_section': 22367, 'second_departure_time': 1536966300, 'second_arrival_time': 1536967560}
801	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30553, 'section': 22367, 'departure_time': 1536966300, 'arrival_time': 1536967560}
802	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 30555, 'section': 22247, 'departure_time': 1536967860, 'arrival_time': 1536976740}
803	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 30555, 'first_section': 22247, 'first_departure_time': 1536967860, 'first_arrival_time': 1536976740, 'second_train_section': 24114, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
804	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24114, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
805	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24116, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
806	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24118, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
807	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24120, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
808	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24120, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 25242, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
809	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25242, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
