414	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27277, 'first_section': 22238, 'first_departure_time': 1536726300, 'first_arrival_time': 1536729900, 'second_train_section': 25371, 'second_section': 22347, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742080}
415	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25371, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
416	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25371, 'first_section': 22347, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742080, 'second_train_section': 28178, 'second_section': 22323, 'second_departure_time': 1536748680, 'second_arrival_time': 1536752580}
417	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28178, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
418	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28178, 'first_section': 22323, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752580, 'second_train_section': 26091, 'second_section': 22257, 'second_departure_time': 1536760800, 'second_arrival_time': 1536761520}
419	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26091, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
420	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28811, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 28396, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
421	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28396, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
422	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28396, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 25329, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
423	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25329, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
424	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25329, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 24957, 'second_section': 22351, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927240}
425	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24957, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
426	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24960, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
427	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24963, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
428	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24963, 'first_section': 22347, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943680, 'second_train_section': 25332, 'second_section': 22469, 'second_departure_time': 1536952800, 'second_arrival_time': 1536954960}
429	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25332, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
430	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25332, 'first_section': 22469, 'first_departure_time': 1536952800, 'first_arrival_time': 1536954960, 'second_train_section': 24420, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
431	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24420, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
432	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28213, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
433	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22758, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 25977, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
434	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25977, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
435	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25977, 'first_section': 22431, 'first_departure_time': 1536991800, 'first_arrival_time': 1536996420, 'second_train_section': 25981, 'second_section': 22309, 'second_departure_time': 1537001160, 'second_arrival_time': 1537005720}
436	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25981, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
437	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25981, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 28510, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
438	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28510, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
439	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28510, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 25447, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
440	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25447, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
441	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25447, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 28789, 'second_section': 22477, 'second_departure_time': 1537071600, 'second_arrival_time': 1537074000}
442	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28789, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
443	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28789, 'first_section': 22477, 'first_departure_time': 1537071600, 'first_arrival_time': 1537074000, 'second_train_section': 28627, 'second_section': 22351, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092840}
444	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28627, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
445	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25270, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
446	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25270, 'first_section': 22499, 'first_departure_time': 1537098300, 'first_arrival_time': 1537103460, 'second_train_section': 28443, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
447	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28443, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26708, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
449	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26708, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 27426, 'second_section': 22334, 'second_departure_time': 1536697020, 'second_arrival_time': 1536700200}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27426, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
451	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27426, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 22875, 'second_section': 22336, 'second_departure_time': 1536718980, 'second_arrival_time': 1536725100}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22875, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
453	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22875, 'first_section': 22336, 'first_departure_time': 1536718980, 'first_arrival_time': 1536725100, 'second_train_section': 28614, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
454	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28614, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28616, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
456	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28616, 'first_section': 22245, 'first_departure_time': 1536737580, 'first_arrival_time': 1536742560, 'second_train_section': 24191, 'second_section': 22495, 'second_departure_time': 1536745800, 'second_arrival_time': 1536748620}
457	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24191, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
458	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24191, 'first_section': 22495, 'first_departure_time': 1536745800, 'first_arrival_time': 1536748620, 'second_train_section': 24301, 'second_section': 22245, 'second_departure_time': 1536759060, 'second_arrival_time': 1536764220}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24301, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
460	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24303, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
461	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23345, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 28645, 'second_section': 22309, 'second_departure_time': 1536790140, 'second_arrival_time': 1536795000}
462	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28645, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
463	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28645, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 26392, 'second_section': 22245, 'second_departure_time': 1536805800, 'second_arrival_time': 1536810180}
464	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26392, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
465	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27109, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
466	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27111, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
467	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27111, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24742, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
468	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24742, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
469	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24742, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23437, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
470	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23437, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
471	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23437, 'first_section': 22404, 'first_departure_time': 1536846960, 'first_arrival_time': 1536856500, 'second_train_section': 28882, 'second_section': 22495, 'second_departure_time': 1536866100, 'second_arrival_time': 1536869100}
472	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28882, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
473	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28884, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
474	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28884, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 28998, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
475	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28998, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
476	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25523, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
477	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28592, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
478	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28592, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 24417, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
