437	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27275, 'first_section': 22353, 'first_departure_time': 1536772260, 'first_arrival_time': 1536789540, 'second_train_section': 25560, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
438	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25560, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
439	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25560, 'first_section': 22431, 'first_departure_time': 1536803640, 'first_arrival_time': 1536807780, 'second_train_section': 25564, 'second_section': 22307, 'second_departure_time': 1536813600, 'second_arrival_time': 1536815940}
440	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25564, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
441	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25564, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 23989, 'second_section': 22499, 'second_departure_time': 1536824700, 'second_arrival_time': 1536829860}
442	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23989, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
443	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23989, 'first_section': 22499, 'first_departure_time': 1536824700, 'first_arrival_time': 1536829860, 'second_train_section': 26519, 'second_section': 22505, 'second_departure_time': 1536841140, 'second_arrival_time': 1536847020}
444	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26519, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
445	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26519, 'first_section': 22505, 'first_departure_time': 1536841140, 'first_arrival_time': 1536847020, 'second_train_section': 26599, 'second_section': 22367, 'second_departure_time': 1536853980, 'second_arrival_time': 1536855240}
446	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26599, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
447	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26599, 'first_section': 22367, 'first_departure_time': 1536853980, 'first_arrival_time': 1536855240, 'second_train_section': 27557, 'second_section': 22495, 'second_departure_time': 1536866100, 'second_arrival_time': 1536869100}
448	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27557, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
449	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22803, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
450	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22803, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 23846, 'second_section': 22309, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881400}
451	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23846, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
452	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23846, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 27423, 'second_section': 22496, 'second_departure_time': 1536890400, 'second_arrival_time': 1536895200}
453	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27423, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
454	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27423, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25638, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
455	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25638, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
456	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25638, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22918, 'second_section': 22304, 'second_departure_time': 1536914100, 'second_arrival_time': 1536919020}
457	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22918, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
458	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22920, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
459	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22920, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 23366, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
460	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23366, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
461	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23368, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
462	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23368, 'first_section': 22245, 'first_departure_time': 1536943140, 'first_arrival_time': 1536948180, 'second_train_section': 24492, 'second_section': 22495, 'second_departure_time': 1536951840, 'second_arrival_time': 1536954660}
463	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24492, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
464	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24492, 'first_section': 22495, 'first_departure_time': 1536951840, 'first_arrival_time': 1536954660, 'second_train_section': 26321, 'second_section': 22495, 'second_departure_time': 1536960180, 'second_arrival_time': 1536963120}
465	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26321, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
466	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24753, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
467	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24753, 'first_section': 22308, 'first_departure_time': 1536968160, 'first_arrival_time': 1536970860, 'second_train_section': 23432, 'second_section': 22308, 'second_departure_time': 1536975360, 'second_arrival_time': 1536978000}
468	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23432, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
469	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23432, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 27860, 'second_section': 22342, 'second_departure_time': 1536988860, 'second_arrival_time': 1536994980}
470	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27860, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
471	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27860, 'first_section': 22342, 'first_departure_time': 1536988860, 'first_arrival_time': 1536994980, 'second_train_section': 23725, 'second_section': 22387, 'second_departure_time': 1537004280, 'second_arrival_time': 1537005720}
472	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23725, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
473	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23725, 'first_section': 22387, 'first_departure_time': 1537004280, 'first_arrival_time': 1537005720, 'second_train_section': 25567, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
474	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25567, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
475	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25567, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 25715, 'second_section': 22495, 'second_departure_time': 1537042920, 'second_arrival_time': 1537045620}
476	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25715, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
477	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25715, 'first_section': 22495, 'first_departure_time': 1537042920, 'first_arrival_time': 1537045620, 'second_train_section': 26665, 'second_section': 22342, 'second_departure_time': 1537082340, 'second_arrival_time': 1537087620}
478	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26665, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
479	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26665, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 25105, 'second_section': 22313, 'second_departure_time': 1537094880, 'second_arrival_time': 1537099800}
480	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25105, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
481	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25105, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 27867, 'second_section': 22305, 'second_departure_time': 1537128900, 'second_arrival_time': 1537133940}
482	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27867, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
483	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24225, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
484	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24225, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22818, 'second_section': 22511, 'second_departure_time': 1536635760, 'second_arrival_time': 1536638400}
485	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22818, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
486	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22818, 'first_section': 22511, 'first_departure_time': 1536635760, 'first_arrival_time': 1536638400, 'second_train_section': 24497, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
487	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24497, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
488	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24497, 'first_section': 22438, 'first_departure_time': 1536652320, 'first_arrival_time': 1536663060, 'second_train_section': 23099, 'second_section': 22344, 'second_departure_time': 1536672780, 'second_arrival_time': 1536673800}
489	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23099, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
490	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23099, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 26566, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
491	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26566, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
492	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26566, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 23829, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
493	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23829, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
494	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23831, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
495	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23833, 'section': 22495, 'departure_time': 1536704700, 'arrival_time': 1536707640}
496	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23835, 'section': 22304, 'departure_time': 1536708300, 'arrival_time': 1536712680}
497	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23837, 'section': 22247, 'departure_time': 1536714780, 'arrival_time': 1536724260}
498	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23837, 'first_section': 22247, 'first_departure_time': 1536714780, 'first_arrival_time': 1536724260, 'second_train_section': 22753, 'second_section': 22393, 'second_departure_time': 1536728340, 'second_arrival_time': 1536730080}
499	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22753, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
500	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22753, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 25597, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
