1082	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24862, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 23306, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1219	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23306, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1272	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23308, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1273	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26986, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1274	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26989, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1275	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26989, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24099, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
1945	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24099, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1946	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27693, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1947	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25422, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
1179	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24003, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1180	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26258, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 25140, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
1181	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25140, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
1367	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23962, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
492	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23964, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
493	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23964, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24253, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
494	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24253, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
495	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24255, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1288	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26482, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1289	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26484, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1290	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26486, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1291	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26486, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 22813, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
1292	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22813, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
1293	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22815, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
2158	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27687, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
2159	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27687, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 26792, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
815	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26792, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
816	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26794, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
817	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26796, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
818	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26799, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
819	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26801, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
820	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26801, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24258, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
821	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24258, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
822	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24260, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
1709	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24906, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1710	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24908, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1711	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24910, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1712	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24910, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23121, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
2068	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23121, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
769	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27960, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
770	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27960, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 25098, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
771	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25098, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
772	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25100, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
2078	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26768, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
2079	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26770, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
2080	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26770, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25161, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
2271	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25161, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
2272	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25163, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
2658	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25163, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 24989, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1578	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24989, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1579	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25057, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1580	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22807, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
1079	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24652, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
2659	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24652, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 22703, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
1159	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22703, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
1160	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23765, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
1937	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23767, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
1938	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27202, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
2660	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27202, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 26180, 'second_section': 22306, 'second_departure_time': 1536615540, 'second_arrival_time': 1536619080}
2092	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26180, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
485	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25507, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1996	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23412, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
1997	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23414, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
1046	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23755, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1047	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23757, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1048	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26779, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
1049	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26781, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
802	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26783, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
803	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26783, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 26549, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
804	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26549, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
805	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26551, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
806	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26553, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
807	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26555, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
808	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26557, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
809	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26557, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 25649, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
20	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25649, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
21	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25651, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
22	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25653, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
23	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25655, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
24	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25655, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 25738, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
758	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25738, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
759	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25738, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 23850, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
