493	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22699, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23353, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
494	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23353, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
495	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26316, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
496	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26318, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
497	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26374, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
498	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26374, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24936, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
1896	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24936, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1897	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24938, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1898	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24938, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 27118, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
1899	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27118, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
2180	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27118, 'first_section': 22323, 'first_departure_time': 1536662280, 'first_arrival_time': 1536666180, 'second_train_section': 23714, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
12	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23714, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1569	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24597, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1570	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23240, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1571	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23240, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 27183, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1572	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27183, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1573	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24941, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1574	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24941, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25404, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
1575	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25404, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
1576	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25406, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
1577	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24657, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1578	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24659, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
2040	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24661, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
2041	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24661, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24843, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
2042	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24843, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
2043	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25104, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
512	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23759, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
513	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23759, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 26109, 'second_section': 22496, 'second_departure_time': 1536853080, 'second_arrival_time': 1536858000}
514	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26109, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
515	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26499, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
516	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23148, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
517	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23148, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24121, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1697	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24121, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1698	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24123, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
2048	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24125, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
2181	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24125, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26187, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1756	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26187, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
1757	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26189, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
1758	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26191, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
1759	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26194, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
1760	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26196, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
1761	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26196, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 25953, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1762	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25953, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1763	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25955, 'section': 22248, 'departure_time': 1536929760, 'arrival_time': 1536932400}
1764	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26215, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1765	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26217, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1766	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26219, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
2182	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26219, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23333, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1939	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23333, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1940	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23335, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
39	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23337, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
40	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23339, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
41	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23339, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26594, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
42	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26594, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
43	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26596, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
44	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26598, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
45	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26600, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
2183	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26600, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 26711, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1263	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26711, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1264	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22941, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
851	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23407, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
794	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23980, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
795	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23982, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
796	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23984, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
797	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23986, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
798	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23988, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
799	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23988, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 24961, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
800	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24961, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
801	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24964, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
678	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26937, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
679	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26939, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
680	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26941, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
681	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26941, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23797, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
1482	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23797, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
1483	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23797, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24677, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
1484	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24677, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
1485	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27073, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
1486	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27073, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 26908, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
