1175	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26700, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26281, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
1176	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26281, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
1177	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26281, 'first_section': 22396, 'first_departure_time': 1536670560, 'first_arrival_time': 1536672420, 'second_train_section': 24891, 'second_section': 22399, 'second_departure_time': 1536678600, 'second_arrival_time': 1536680040}
1317	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24891, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1318	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24891, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 23023, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
1319	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23023, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
1320	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23800, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
1321	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23800, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 22816, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1322	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22816, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1323	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24363, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1324	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24363, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24325, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
1372	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24325, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1373	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24325, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 26517, 'second_section': 22282, 'second_departure_time': 1536753840, 'second_arrival_time': 1536759240}
560	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26517, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
2039	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26517, 'first_section': 22282, 'first_departure_time': 1536753840, 'first_arrival_time': 1536759240, 'second_train_section': 24648, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
40	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24648, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
41	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24648, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 23538, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1698	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23538, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
2040	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23538, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24784, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
833	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24784, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1107	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24151, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1108	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24151, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23314, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
1109	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23314, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
1110	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23703, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2041	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23035, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23392, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
1912	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23392, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1615	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23782, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1616	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23782, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23026, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
1487	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23026, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
534	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24236, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
535	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25744, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
2042	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25744, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 25761, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
328	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25761, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
2043	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25761, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25052, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
332	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25052, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
333	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25691, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
334	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25691, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25029, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
335	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25029, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1525	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25031, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1526	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25033, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1074	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22829, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1075	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22829, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22724, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1076	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22724, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1077	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26520, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
623	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26522, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
2044	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26522, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25829, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
134	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25829, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
135	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25829, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 24056, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
1720	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24056, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
1721	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24498, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
273	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25853, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
274	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25853, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25945, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1415	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25945, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1416	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25945, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23797, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1417	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23797, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1418	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23797, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 23541, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
228	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23541, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
229	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23541, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 25867, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
230	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25867, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
231	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25867, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 25161, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
232	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25161, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
233	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25161, 'first_section': 22429, 'first_departure_time': 1536699240, 'first_arrival_time': 1536701880, 'second_train_section': 26672, 'second_section': 22431, 'second_departure_time': 1536704340, 'second_arrival_time': 1536708540}
234	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26672, 'section': 22431, 'departure_time': 1536704340, 'arrival_time': 1536708540}
1545	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23420, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
236	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23422, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
237	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23424, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
238	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23424, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23410, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
239	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23410, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
240	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23410, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 24553, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
241	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24553, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
