737	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24358, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
738	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24360, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
739	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24360, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24355, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
740	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24355, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
741	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22830, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1158	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22830, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24046, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
250	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24046, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
251	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24462, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
252	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24462, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 22979, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
417	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22979, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
418	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24088, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
419	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23645, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23393, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
420	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23393, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
421	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23393, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24483, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
422	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24483, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
224	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23998, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1159	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23998, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 24645, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
299	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24645, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
300	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23089, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
228	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24427, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
229	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24427, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 23240, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
230	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23240, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
231	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23240, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 22785, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
232	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22785, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
233	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24452, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
234	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24452, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 23570, 'second_section': 22259, 'second_departure_time': 1536959700, 'second_arrival_time': 1536960120}
235	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23570, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
236	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23572, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
237	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24704, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
238	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23462, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
239	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23139, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
691	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22960, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
692	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22962, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
647	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22964, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
648	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22964, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23726, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
695	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23726, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
696	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23726, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23069, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
697	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23069, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1160	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23069, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 24726, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
743	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24726, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
744	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24726, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 24639, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
41	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24639, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
466	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24060, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
155	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23544, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
156	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23824, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
343	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24896, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
723	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24648, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
724	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24465, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
725	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24465, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23043, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
59	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23043, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
60	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23827, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
61	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23827, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24733, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
62	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24733, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1081	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23311, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1082	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23313, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
163	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24341, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
164	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24152, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1083	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23783, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1161	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23783, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 22766, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
165	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22766, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
788	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24338, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
789	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24338, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24344, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
211	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24344, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
212	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24346, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
791	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23376, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
214	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23378, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
215	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23092, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
216	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23094, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
1162	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23094, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23737, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
320	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23737, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
321	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23737, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 23589, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
322	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23589, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
894	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23273, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
895	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23273, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23883, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
896	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23883, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
897	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23265, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
