3572	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 27941, 'first_section': 22387, 'first_departure_time': 1536997080, 'first_arrival_time': 1536998520, 'second_train_section': 29491, 'second_section': 22472, 'second_departure_time': 1537024380, 'second_arrival_time': 1537029540}
2492	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29491, 'section': 22472, 'departure_time': 1537024380, 'arrival_time': 1537029540}
1184	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29493, 'section': 22351, 'departure_time': 1537030080, 'arrival_time': 1537035240}
1627	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27086, 'section': 22499, 'departure_time': 1537076700, 'arrival_time': 1537081860}
364	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24858, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
365	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25875, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
366	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25723, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
367	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30871, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
1301	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24226, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
3573	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24226, 'first_section': 22281, 'first_departure_time': 1536587880, 'first_arrival_time': 1536594180, 'second_train_section': 27524, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
194	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27524, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
195	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28249, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
196	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25567, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
197	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26200, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
198	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26200, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 29463, 'second_section': 22430, 'second_departure_time': 1536717780, 'second_arrival_time': 1536719880}
267	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29463, 'section': 22430, 'departure_time': 1536717780, 'arrival_time': 1536719880}
268	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29463, 'first_section': 22430, 'first_departure_time': 1536717780, 'first_arrival_time': 1536719880, 'second_train_section': 23873, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
269	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23873, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
270	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23875, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
271	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23877, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
272	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23880, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
273	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23882, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
274	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23882, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23404, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
275	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23404, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
276	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23406, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
277	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24582, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
3574	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24582, 'first_section': 22480, 'first_departure_time': 1536767700, 'first_arrival_time': 1536769860, 'second_train_section': 28006, 'second_section': 22441, 'second_departure_time': 1536777060, 'second_arrival_time': 1536780180}
1904	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28006, 'section': 22441, 'departure_time': 1536777060, 'arrival_time': 1536780180}
3575	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28006, 'first_section': 22441, 'first_departure_time': 1536777060, 'first_arrival_time': 1536780180, 'second_train_section': 28785, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
2796	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28785, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
2575	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30655, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
2576	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30658, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
3576	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 30658, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 28353, 'second_section': 22361, 'second_departure_time': 1536805860, 'second_arrival_time': 1536808860}
2952	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28353, 'section': 22361, 'departure_time': 1536805860, 'arrival_time': 1536808860}
3577	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28353, 'first_section': 22361, 'first_departure_time': 1536805860, 'first_arrival_time': 1536808860, 'second_train_section': 27220, 'second_section': 22361, 'second_departure_time': 1536814080, 'second_arrival_time': 1536816540}
2471	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27220, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
1108	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27212, 'section': 22499, 'departure_time': 1536817500, 'arrival_time': 1536822660}
1558	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30952, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
1326	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30196, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
1327	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26553, 'section': 22363, 'departure_time': 1536849780, 'arrival_time': 1536855840}
1328	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 30508, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
1329	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26721, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
2648	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27840, 'section': 22279, 'departure_time': 1536918600, 'arrival_time': 1536923520}
2649	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29593, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
2650	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26176, 'section': 22311, 'departure_time': 1536932400, 'arrival_time': 1536935160}
2651	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29444, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
3578	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29444, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 25915, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
2484	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25915, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
176	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25917, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
177	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25919, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
178	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25919, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 28384, 'second_section': 22404, 'second_departure_time': 1536969780, 'second_arrival_time': 1536978420}
2541	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28384, 'section': 22404, 'departure_time': 1536969780, 'arrival_time': 1536978420}
2542	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28386, 'section': 22245, 'departure_time': 1536978600, 'arrival_time': 1536982980}
2543	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28388, 'section': 22308, 'departure_time': 1536983700, 'arrival_time': 1536986400}
2544	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28390, 'section': 22496, 'departure_time': 1536987180, 'arrival_time': 1536991380}
2545	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28390, 'first_section': 22496, 'first_departure_time': 1536987180, 'first_arrival_time': 1536991380, 'second_train_section': 27025, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
2546	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27025, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
3372	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29148, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
3373	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29148, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25075, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
3374	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25075, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
2202	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29452, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
2203	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29454, 'section': 22306, 'departure_time': 1537047540, 'arrival_time': 1537051080}
2204	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27547, 'section': 22369, 'departure_time': 1537099260, 'arrival_time': 1537102980}
2205	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29335, 'section': 22351, 'departure_time': 1537109280, 'arrival_time': 1537114440}
1005	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27611, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
312	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29970, 'section': 22461, 'departure_time': 1536553440, 'arrival_time': 1536556800}
313	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29970, 'first_section': 22461, 'first_departure_time': 1536553440, 'first_arrival_time': 1536556800, 'second_train_section': 30478, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
314	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30478, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
315	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28872, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
316	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28872, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 25063, 'second_section': 22447, 'second_departure_time': 1536577920, 'second_arrival_time': 1536580800}
317	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25063, 'section': 22447, 'departure_time': 1536577920, 'arrival_time': 1536580800}
318	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 31180, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
319	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28723, 'first_section': 22470, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592620, 'second_train_section': 22803, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
320	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22803, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
321	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22803, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24486, 'second_section': 22449, 'second_departure_time': 1536603180, 'second_arrival_time': 1536605340}
957	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24486, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
958	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24486, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 23153, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
601	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23153, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
