235	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23930, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
236	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23930, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 25397, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
237	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25397, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
238	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25399, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1585	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25399, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 25904, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
902	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25904, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
903	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25904, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25060, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
904	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25060, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
905	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25062, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
906	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25064, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
489	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23204, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
490	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23204, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24626, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
491	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24626, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
492	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24629, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
493	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24632, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
1586	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24632, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 23882, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1232	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23882, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1233	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23884, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1234	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23886, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
1235	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23889, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1236	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23891, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
1237	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23891, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25504, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
1238	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25504, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
1239	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25506, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
1240	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23370, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
1241	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23372, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
506	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24429, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
507	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24431, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
508	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24433, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
509	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24433, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 24786, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
138	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24786, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
139	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24788, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
140	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24788, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 25067, 'second_section': 22333, 'second_departure_time': 1536732900, 'second_arrival_time': 1536735720}
221	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25067, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
222	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25069, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1587	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25069, 'first_section': 22472, 'first_departure_time': 1536736380, 'first_arrival_time': 1536741540, 'second_train_section': 25634, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
1406	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25634, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1407	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25762, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
1408	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25764, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
577	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24873, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
578	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24873, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23998, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
579	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23998, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
580	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23998, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23513, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
581	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23513, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
582	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24918, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
583	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24981, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
584	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24981, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23446, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
585	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23446, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
427	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23448, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
428	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23448, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 24816, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
429	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24816, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
430	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23602, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1588	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23602, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 24395, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
330	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24395, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1589	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24395, 'first_section': 22488, 'first_departure_time': 1536938040, 'first_arrival_time': 1536942420, 'second_train_section': 23903, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
332	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23903, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
333	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23903, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24471, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
334	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24471, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
335	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24473, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
336	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24473, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24863, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
480	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24863, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
481	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24865, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1590	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24865, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 23462, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
543	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23462, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
599	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25078, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
600	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25078, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25312, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
601	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25312, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
602	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25562, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
603	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22628, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
604	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23177, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
605	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23846, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
606	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23848, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
607	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23850, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
608	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24898, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
78	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24989, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
79	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22885, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
80	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23940, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
