1927	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29496, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
1928	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 31292, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
1929	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28709, 'section': 22331, 'departure_time': 1536685680, 'arrival_time': 1536696600}
1930	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28784, 'section': 22438, 'departure_time': 1536731400, 'arrival_time': 1536742260}
1833	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 30311, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
1834	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24108, 'section': 22387, 'departure_time': 1536766680, 'arrival_time': 1536768120}
1835	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22913, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
1836	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25185, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1837	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25185, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24129, 'second_section': 22469, 'second_departure_time': 1536780000, 'second_arrival_time': 1536782160}
1838	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24129, 'section': 22469, 'departure_time': 1536780000, 'arrival_time': 1536782160}
3678	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24129, 'first_section': 22469, 'first_departure_time': 1536780000, 'first_arrival_time': 1536782160, 'second_train_section': 31037, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
1499	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 31037, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
2088	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27033, 'section': 22348, 'departure_time': 1536808380, 'arrival_time': 1536811920}
2089	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27035, 'section': 22477, 'departure_time': 1536812400, 'arrival_time': 1536814800}
2768	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24433, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1240	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24595, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
250	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25878, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
251	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25529, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
252	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25529, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 31106, 'second_section': 22360, 'second_departure_time': 1537001280, 'second_arrival_time': 1537012920}
63	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 31106, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
64	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24173, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
788	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25758, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1132	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26921, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
3679	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26921, 'first_section': 22238, 'first_departure_time': 1536553500, 'first_arrival_time': 1536557100, 'second_train_section': 29202, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
2056	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29202, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
2057	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29202, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 23002, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
2058	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23002, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
3680	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23002, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 24018, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
453	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24018, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
3681	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24018, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 28863, 'second_section': 22280, 'second_departure_time': 1536606120, 'second_arrival_time': 1536614520}
1477	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28863, 'section': 22280, 'departure_time': 1536606120, 'arrival_time': 1536614520}
3682	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 28863, 'first_section': 22280, 'first_departure_time': 1536606120, 'first_arrival_time': 1536614520, 'second_train_section': 23429, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
846	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23429, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
849	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25336, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
850	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25336, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 30661, 'second_section': 22329, 'second_departure_time': 1536641880, 'second_arrival_time': 1536643320}
851	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30661, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
852	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24983, 'section': 22388, 'departure_time': 1536644280, 'arrival_time': 1536646380}
853	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26062, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
660	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30728, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
661	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30380, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
662	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29151, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
663	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 29151, 'first_section': 22281, 'first_departure_time': 1536678840, 'first_arrival_time': 1536684000, 'second_train_section': 27993, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
664	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27993, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
665	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27993, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 28906, 'second_section': 22259, 'second_departure_time': 1536700020, 'second_arrival_time': 1536700440}
2744	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28906, 'section': 22259, 'departure_time': 1536700020, 'arrival_time': 1536700440}
2745	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26392, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
2746	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27635, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
2747	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27635, 'first_section': 22361, 'first_departure_time': 1536719460, 'first_arrival_time': 1536722460, 'second_train_section': 27693, 'second_section': 22361, 'second_departure_time': 1536727680, 'second_arrival_time': 1536730140}
1701	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27693, 'section': 22361, 'departure_time': 1536727680, 'arrival_time': 1536730140}
3477	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26334, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
3478	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26337, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
3479	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26339, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
3480	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26296, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
3481	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26298, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
3482	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26300, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
2766	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28461, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
2767	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 28627, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
1054	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24341, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
1055	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24343, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
3683	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24343, 'first_section': 22476, 'first_departure_time': 1536873420, 'first_arrival_time': 1536877020, 'second_train_section': 24872, 'second_section': 22453, 'second_departure_time': 1536884280, 'second_arrival_time': 1536889440}
1510	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24872, 'section': 22453, 'departure_time': 1536884280, 'arrival_time': 1536889440}
2099	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25847, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
2100	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25849, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
2890	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30087, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1513	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30090, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
1514	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30092, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
3558	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29102, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
1024	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25814, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
2531	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22875, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
2532	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30492, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
2533	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 31013, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1520	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30056, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1521	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23082, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
2044	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24364, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
2045	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 30167, 'section': 22320, 'departure_time': 1537016700, 'arrival_time': 1537023060}
2347	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23062, 'section': 22329, 'departure_time': 1537023480, 'arrival_time': 1537024920}
2348	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24439, 'section': 22387, 'departure_time': 1537025880, 'arrival_time': 1537027320}
2586	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23923, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
2587	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27551, 'section': 22400, 'departure_time': 1537116600, 'arrival_time': 1537120020}
1208	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31055, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
1209	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31057, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1210	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30030, 'section': 22465, 'departure_time': 1536558060, 'arrival_time': 1536559260}
1211	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23769, 'section': 22400, 'departure_time': 1536573000, 'arrival_time': 1536576420}
1212	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27124, 'section': 22383, 'departure_time': 1536577920, 'arrival_time': 1536581340}
