402	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23312, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
403	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23314, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
404	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23316, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
405	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23316, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23302, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
406	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23302, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
407	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23302, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 26063, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
408	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26063, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
409	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26063, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23492, 'second_section': 22399, 'second_departure_time': 1536765000, 'second_arrival_time': 1536766440}
1506	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23492, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1507	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22921, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1508	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23259, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
688	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23261, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
689	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25035, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
690	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25035, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 23506, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
691	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23506, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
695	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24859, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
696	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24859, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 25962, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
697	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25962, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
698	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25962, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 24700, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
699	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24700, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
700	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24700, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 24830, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
701	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24830, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
702	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24830, 'first_section': 22391, 'first_departure_time': 1536931560, 'first_arrival_time': 1536932280, 'second_train_section': 26153, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
703	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26153, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
704	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22781, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1758	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22781, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24644, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
369	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24644, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
370	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24644, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25950, 'second_section': 22280, 'second_departure_time': 1536983640, 'second_arrival_time': 1536990240}
1524	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25950, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
708	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23749, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
709	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23398, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1527	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22939, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1616	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24606, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
710	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25748, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1759	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25748, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 23534, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
764	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23534, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
767	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23264, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
768	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23264, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24814, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
769	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24814, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
770	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24817, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
771	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24820, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
772	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24820, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 23990, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
386	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23990, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
387	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23992, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
388	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23994, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
389	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23997, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
390	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23999, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
391	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23999, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 25808, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
392	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25808, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
393	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25810, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
726	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23476, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
727	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23476, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 26126, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
728	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26126, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
902	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26128, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
263	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24788, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
264	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24788, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 22696, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
265	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22696, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
266	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24045, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
347	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24457, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
303	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22947, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
304	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24218, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1606	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25662, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1760	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25662, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 25691, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1260	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25691, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1261	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25693, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1761	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25693, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 23930, 'second_section': 22436, 'second_departure_time': 1536933840, 'second_arrival_time': 1536935820}
244	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23930, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1646	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25650, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
277	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26302, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23337, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
1073	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23337, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1074	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23339, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1075	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23339, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 25393, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1656	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25393, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
711	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23792, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
712	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23794, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
713	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23796, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
