257	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22796, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 23161, 'second_section': 22472, 'second_departure_time': 1536649980, 'second_arrival_time': 1536655140}
258	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23161, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
259	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23161, 'first_section': 22472, 'first_departure_time': 1536649980, 'first_arrival_time': 1536655140, 'second_train_section': 26266, 'second_section': 22486, 'second_departure_time': 1536666720, 'second_arrival_time': 1536670320}
260	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26266, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
261	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26268, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
262	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26270, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
1988	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26270, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23817, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
1335	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23817, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1336	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24726, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1337	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24726, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23497, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
1338	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23497, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1339	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23497, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24322, 'second_section': 22306, 'second_departure_time': 1536701940, 'second_arrival_time': 1536705480}
1340	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24322, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1341	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24322, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24453, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
1741	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24453, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
1742	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24455, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
1043	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25873, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1810	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23032, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1811	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23032, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 22721, 'second_section': 22344, 'second_departure_time': 1536759180, 'second_arrival_time': 1536760200}
277	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22721, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1989	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22721, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25797, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
1528	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25797, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
1529	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25797, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 23597, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
1530	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23597, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
1531	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23597, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 22742, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
1242	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22742, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1243	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22744, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1814	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26448, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
1815	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26448, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 26607, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1054	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26607, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1108	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24700, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1109	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22675, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
231	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24418, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
812	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26091, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1990	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26091, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 26510, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
502	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26510, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
503	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26512, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
504	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26326, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
505	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26326, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 25105, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
506	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25105, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
507	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25105, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24132, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
508	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24132, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
509	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24134, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
510	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24136, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
1991	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24136, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 25335, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
785	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25335, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
786	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23518, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
787	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23518, 'first_section': 22350, 'first_departure_time': 1536999900, 'first_arrival_time': 1537003920, 'second_train_section': 25951, 'second_section': 22342, 'second_departure_time': 1537082340, 'second_arrival_time': 1537087620}
595	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25951, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1992	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25951, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 24411, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
54	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24411, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
55	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24414, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
741	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23363, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
742	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23363, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 25859, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
743	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25859, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
744	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24735, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
745	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24735, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 26349, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
746	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26349, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
747	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26351, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
748	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23322, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1181	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23324, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1182	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23324, 'first_section': 22306, 'first_departure_time': 1536615540, 'first_arrival_time': 1536619080, 'second_train_section': 24844, 'second_section': 22343, 'second_departure_time': 1536624060, 'second_arrival_time': 1536632460}
1183	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24844, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1184	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24844, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24104, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
1855	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24104, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
1856	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24104, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24204, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
1857	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24204, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1858	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24204, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 26046, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
1516	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26046, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1517	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26451, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1518	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26451, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 25845, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
1519	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25845, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
