2193	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
2194	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
2195	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
2196	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
2197	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
2198	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
2199	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
2200	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
2201	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
2202	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
2203	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
2204	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
2205	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
2206	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
2207	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
2208	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
2209	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
2210	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
2211	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
2212	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
2213	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
2214	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
2215	4377	7191	2018-09-14 08:50:00	2018-09-14 10:23:00
2216	7191	4377	2018-09-14 10:48:00	2018-09-14 12:10:00
2217	4377	7191	2018-09-14 12:50:00	2018-09-14 14:23:00
2218	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
2219	4377	2136	2018-09-14 16:10:00	2018-09-14 16:15:11
2220	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
2221	4238	4630	2018-09-14 17:47:00	2018-09-14 18:45:38
2222	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
2223	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
2224	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
2225	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
2226	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
2227	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
2228	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
2229	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
2230	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
2231	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
2232	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
2233	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
2234	508	6985	2018-09-11 07:48:00	2018-09-11 08:11:01
2235	6985	102	2018-09-11 12:25:00	2018-09-11 12:48:00
2236	102	830	2018-09-11 14:25:00	2018-09-11 15:55:00
2237	830	5789	2018-09-11 18:55:00	2018-09-11 18:56:32
2238	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
2239	669	3631	2018-09-11 23:05:00	2018-09-12 01:46:40
2240	3631	1453	2018-09-12 01:50:00	2018-09-12 04:04:00
2241	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
2242	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
2243	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
2244	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
2245	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
2246	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
2247	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
2248	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
2249	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
2250	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
2251	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
2252	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
2253	5885	4446	2018-09-13 10:19:00	2018-09-13 10:53:35
2254	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
2255	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
2256	960	960	2018-09-13 16:12:00	2018-09-13 17:17:00
2257	960	4780	2018-09-13 17:17:00	2018-09-13 17:34:26
2258	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
2259	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
2260	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
2261	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
2262	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
2263	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
2264	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
2265	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
2266	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
2267	4377	4718	2018-09-14 07:25:00	2018-09-14 07:29:49
2268	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
2269	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
2270	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
2271	6710	4513	2018-09-14 14:01:00	2018-09-14 15:03:00
2272	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
2273	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
2274	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
2275	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
2276	4238	4718	2018-09-15 04:21:00	2018-09-15 04:22:10
2277	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
2278	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
2279	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
2280	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
2281	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
2282	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
2283	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
2284	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
2285	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
2286	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
2287	699	3152	2018-09-11 00:30:00	2018-09-11 00:51:59
2288	3152	1419	2018-09-11 02:52:00	2018-09-11 03:43:00
2289	1419	3480	2018-09-11 07:58:00	2018-09-11 09:20:00
2290	3480	2997	2018-09-11 09:48:00	2018-09-11 10:35:00
2291	2997	7331	2018-09-11 10:57:00	2018-09-11 12:15:00
2292	7331	1014	2018-09-11 12:15:00	2018-09-11 12:16:36
2293	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
2294	5100	7331	2018-09-11 20:31:00	2018-09-11 21:23:00
2295	7331	1014	2018-09-11 21:23:00	2018-09-11 21:24:36
2296	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
2297	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
2298	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
2299	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
2300	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
2301	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
2302	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
2303	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
2304	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
2305	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
2306	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
2307	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
2308	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
2309	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
2310	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
2311	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
2312	6142	7331	2018-09-13 09:05:00	2018-09-13 12:24:00
2313	7331	4621	2018-09-13 12:24:00	2018-09-13 12:43:00
2314	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
2315	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
2316	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
2317	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
2318	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
2319	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
2320	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
2321	3638	3638	2018-09-13 21:55:00	2018-09-13 23:59:00
2322	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
2323	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
2324	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
2325	3638	4621	2018-09-14 07:35:00	2018-09-14 08:36:00
2326	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
2327	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
2328	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
2329	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
2330	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
2331	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
2332	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
2333	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
2334	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
2335	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
2336	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
2337	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
2338	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
2339	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
2340	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
2341	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
2342	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
2343	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
2344	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
2345	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
2346	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
2347	4010	4010	2018-09-16 00:01:00	2018-09-16 05:39:00
2348	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
2349	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
2350	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
2351	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
2352	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
2353	3243	3631	2018-09-10 05:48:00	2018-09-10 07:01:00
2354	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
2355	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
2356	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
2357	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
2358	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
2359	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
2360	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
2361	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
2362	3631	5789	2018-09-11 07:08:00	2018-09-11 07:15:16
2363	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
2364	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
2365	830	4196	2018-09-11 16:07:00	2018-09-11 18:30:50
2366	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
2367	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
2368	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
2369	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
2370	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
2371	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
2372	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
2373	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
2374	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
2375	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
2376	3113	3243	2018-09-12 22:50:00	2018-09-13 01:11:45
2377	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
2378	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
2379	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
2380	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
2381	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
2382	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
2383	3243	4185	2018-09-13 15:38:00	2018-09-13 18:08:00
2384	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
2385	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
2386	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
2387	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
2388	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
2389	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
2390	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
2391	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
2392	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
2393	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
2394	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
2395	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
2396	6296	4446	2018-09-14 07:31:00	2018-09-14 07:32:21
2397	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
2398	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
2399	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
2400	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
2401	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
2402	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
2403	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
2404	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
2405	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
2406	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
2407	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
2408	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
2409	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
2410	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
2411	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
2412	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
2413	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
2414	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
2415	3638	2221	2018-09-10 04:35:00	2018-09-10 04:35:44
2416	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
2417	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
2418	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
2419	6296	4718	2018-09-11 01:09:00	2018-09-11 01:37:35
2420	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
2421	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
2422	1453	4377	2018-09-11 05:16:00	2018-09-11 06:57:00
2423	4377	4718	2018-09-11 06:57:00	2018-09-11 07:01:49
2424	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
2425	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
2426	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
2427	5915	1419	2018-09-11 17:23:00	2018-09-11 18:32:30
2428	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
2429	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
2430	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
2431	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
2432	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
2433	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
2434	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
2435	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
2436	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
2437	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
2438	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
2439	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
2440	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
2441	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
2442	3139	1453	2018-09-13 09:36:00	2018-09-13 11:55:30
2443	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
2444	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
2445	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
2446	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
2447	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
2448	4377	1453	2018-09-14 05:54:00	2018-09-14 07:44:00
2449	1453	1075	2018-09-14 07:44:00	2018-09-14 07:50:18
2450	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
2451	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
2452	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
2453	5885	7191	2018-09-14 15:40:00	2018-09-14 16:26:00
2454	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
2455	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
2456	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
2457	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
2458	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
2459	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
2460	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
2461	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
2462	1453	3139	2018-09-16 19:08:00	2018-09-16 22:10:00
2463	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
2464	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
2465	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
2466	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
2467	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
2468	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
2469	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
2470	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
2471	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
2472	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
2473	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
2474	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
2475	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
2476	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
2477	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
2478	5789	669	2018-09-12 14:23:00	2018-09-12 16:45:00
2479	669	1419	2018-09-12 16:48:00	2018-09-12 18:28:00
2480	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
2481	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
2482	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
2483	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
2484	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
2485	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
2486	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
2487	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
2488	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
2489	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
2490	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
2491	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
2492	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
2493	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
2494	5789	669	2018-09-13 21:44:00	2018-09-14 00:06:00
2495	669	5593	2018-09-14 00:06:00	2018-09-14 02:56:39
2496	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
2497	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
2498	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
2499	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
2500	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
2501	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
2502	830	4185	2018-09-14 16:07:00	2018-09-14 16:56:12
2503	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
2504	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
2505	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
2506	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
2507	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
2508	4513	4377	2018-09-15 09:19:00	2018-09-15 10:47:00
2509	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
2510	4513	6849	2018-09-16 16:48:00	2018-09-16 18:14:00
2511	6849	6849	2018-09-16 21:40:00	2018-09-16 23:59:00
2512	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
2513	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
2514	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
2515	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
2516	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
2517	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
2518	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
2519	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
2520	5398	6116	2018-09-11 06:47:00	2018-09-11 07:17:00
2521	6116	3139	2018-09-11 08:50:00	2018-09-11 09:36:00
2522	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
2523	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
2524	3139	3139	2018-09-12 00:00:00	2018-09-12 07:50:00
2525	3139	1453	2018-09-12 07:50:00	2018-09-12 10:51:00
2526	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
2527	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
2528	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
2529	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
2530	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
2531	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
2532	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
2533	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2534	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
2535	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
2536	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
2537	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
2538	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
2539	4630	4630	2018-09-14 00:00:00	2018-09-14 06:13:00
2540	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
2541	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
2542	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
2543	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
2544	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
2545	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
2546	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
2547	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
2548	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
2549	3251	1453	2018-09-14 22:20:00	2018-09-14 22:21:09
2550	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
2551	960	960	2018-09-14 23:40:00	2018-09-14 23:59:00
2552	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
2553	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
2554	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
2555	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
2556	3911	3113	2018-09-15 14:54:00	2018-09-15 15:42:00
2557	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
2558	1453	4377	2018-09-10 05:16:00	2018-09-10 06:57:00
2559	4377	2262	2018-09-10 06:57:00	2018-09-10 07:10:01
2560	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
2561	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
2562	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
2563	3012	2221	2018-09-10 10:15:00	2018-09-10 12:04:43
2564	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
2565	7331	3125	2018-09-10 17:18:00	2018-09-10 17:22:34
2566	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
2567	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
2568	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
2569	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
2570	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
2571	2759	699	2018-09-11 11:28:00	2018-09-11 13:29:00
2572	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
2573	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
2574	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
2575	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
2576	7331	2221	2018-09-11 21:06:00	2018-09-11 22:19:08
2577	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
2578	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
2579	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
2580	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
2581	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
2582	7191	5885	2018-09-12 09:34:00	2018-09-12 10:19:00
2583	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
2584	7191	4377	2018-09-12 12:48:00	2018-09-12 14:10:00
2585	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
2586	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
2587	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
2588	4718	2221	2018-09-12 23:26:00	2018-09-13 01:04:00
2589	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
2590	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
2591	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
2592	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
2593	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
2594	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
2595	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
