2044	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
2045	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
2046	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
2047	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
2048	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
2049	830	5593	2018-09-11 03:49:00	2018-09-11 04:05:44
2050	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
2051	830	6990	2018-09-11 04:56:00	2018-09-11 05:04:37
2052	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
2053	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
2054	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
2055	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
2056	6888	4196	2018-09-11 17:34:00	2018-09-11 19:12:19
2057	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
2058	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
2059	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
2060	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2061	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
2062	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
2063	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
2064	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
2065	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
2066	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
2067	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
2068	1419	3638	2018-09-13 02:44:00	2018-09-13 06:28:48
2069	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
2070	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
2071	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
2072	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
2073	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
2074	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
2075	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
2076	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
2077	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
2078	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
2079	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
2080	6710	4446	2018-09-14 00:38:00	2018-09-14 03:40:31
2081	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
2082	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
2083	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
2084	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
2085	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
2086	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
2087	5885	960	2018-09-14 14:19:00	2018-09-14 15:16:28
2088	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
2089	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
2090	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
2091	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
2092	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
2093	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
2094	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
