1219	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28200, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1220	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23995, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
1221	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23995, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 25352, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
1222	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25352, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1223	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25352, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 27744, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1224	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27744, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1225	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27744, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 23058, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1226	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23058, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1227	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23058, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 25339, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1228	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25339, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1229	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25796, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1230	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25796, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 23060, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1231	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23060, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1232	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27894, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
1233	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23346, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
1234	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23346, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 24494, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
1235	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24494, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
1236	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22636, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
1237	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22636, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 28005, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
1238	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28005, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1239	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23162, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1240	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23162, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22660, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
1241	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22660, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
1242	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22660, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 27715, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1243	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27715, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1244	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27715, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 27322, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1245	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27322, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1246	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24988, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1247	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26275, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 25615, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1248	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25615, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1249	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25617, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1250	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25617, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22654, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1251	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22654, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1252	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23458, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1253	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23458, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23207, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1254	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23207, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1255	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28039, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1256	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27361, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
1257	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27361, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 25364, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
1258	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25364, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
1259	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25364, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 26460, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
1260	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26460, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
1261	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26462, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
1262	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26464, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1263	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26466, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
1264	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26466, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23063, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
1265	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23063, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
1266	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23063, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23708, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
1267	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23708, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
1268	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23708, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 26881, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
1269	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26881, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
1270	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22919, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1271	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22921, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1272	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24278, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
1273	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24280, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
1274	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24867, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
1275	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24869, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1276	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25648, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1277	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25650, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1278	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25650, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23337, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1279	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23337, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1280	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23339, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1281	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23341, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1282	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23343, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1283	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23343, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 26672, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
1284	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26672, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
1285	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26674, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
1286	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26676, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
1287	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26678, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
1288	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26678, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 27085, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
1289	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27085, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
1290	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27087, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
1291	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27089, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
1292	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27091, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
1293	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 27091, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 25762, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
