768	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24868, 'first_section': 22403, 'first_departure_time': 1536558360, 'first_arrival_time': 1536561120, 'second_train_section': 24498, 'second_section': 22383, 'second_departure_time': 1536588720, 'second_arrival_time': 1536592140}
769	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24498, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
770	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24500, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
771	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24500, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22600, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
772	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22600, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
773	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22600, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23440, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
774	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23440, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
775	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23442, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
776	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23442, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23618, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
777	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23618, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
778	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23618, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23687, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
779	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23687, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
780	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23127, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
781	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23127, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23220, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
782	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23220, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
783	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23220, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 24514, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
784	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24514, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
785	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24517, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
786	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24520, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
787	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24520, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24246, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
788	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24246, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
789	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24262, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
790	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24262, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24585, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
791	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24585, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
792	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23996, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
793	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23855, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
794	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24378, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
795	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23675, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
796	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23467, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
797	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23147, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
798	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24828, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
799	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23052, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
800	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23723, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
801	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24143, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
802	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22640, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
803	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24047, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
804	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24047, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 24017, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
805	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24017, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
806	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24019, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
807	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24021, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
808	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24021, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 24108, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
809	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24108, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
810	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24110, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
811	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24112, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
812	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24112, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 25109, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
813	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25109, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
814	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25111, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
815	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25113, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
816	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25113, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24252, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
817	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24252, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
818	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24255, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
819	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24255, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 24874, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
820	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24874, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
821	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24876, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
822	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24878, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
823	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24878, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23603, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
824	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23603, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
825	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23605, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
826	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23607, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
827	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23609, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
828	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23609, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24417, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
829	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24417, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
830	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24417, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 24240, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
831	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24240, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
832	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24240, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 24200, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
833	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24200, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
834	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24200, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 25017, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
835	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25017, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
836	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25019, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
837	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25021, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
838	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23752, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
839	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23754, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
840	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23756, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
841	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23756, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22810, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
842	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22810, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
843	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22812, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
