640	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28995, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
641	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22928, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
642	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22928, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 30895, 'second_section': 22404, 'second_departure_time': 1536779040, 'second_arrival_time': 1536787620}
643	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30895, 'section': 22404, 'departure_time': 1536779040, 'arrival_time': 1536787620}
644	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30897, 'section': 22244, 'departure_time': 1536787920, 'arrival_time': 1536789480}
645	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26867, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
646	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23314, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
647	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23314, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 23142, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
648	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23142, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
649	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30769, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
650	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26163, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
651	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30861, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
652	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30436, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
653	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26442, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
654	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22815, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 28049, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
655	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28049, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
656	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25089, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
657	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29676, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
658	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28497, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
659	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30265, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
660	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29067, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
661	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29067, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 26234, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
662	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26234, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
663	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26236, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
664	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26236, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 30453, 'second_section': 22333, 'second_departure_time': 1537078500, 'second_arrival_time': 1537081320}
665	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30453, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
666	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27015, 'section': 22471, 'departure_time': 1537088220, 'arrival_time': 1537091040}
667	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23577, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
668	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29370, 'section': 22320, 'departure_time': 1537110300, 'arrival_time': 1537116660}
669	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24453, 'section': 22331, 'departure_time': 1537117680, 'arrival_time': 1537128600}
670	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24810, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
671	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25812, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
672	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30656, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
673	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 30656, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 28386, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
674	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28386, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
675	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28386, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24360, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
676	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24360, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
677	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24360, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 26311, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
678	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26311, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
679	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26311, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27657, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
680	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27657, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
681	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27657, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 25144, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
682	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25144, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
683	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25144, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 27110, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
684	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27110, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
685	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27110, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 24235, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
686	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24235, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
687	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24235, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 27066, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
688	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27066, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
689	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27066, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23164, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
690	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23164, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
691	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23164, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 22694, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
692	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22694, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
693	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22694, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 30359, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
694	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30359, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
695	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 30359, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 26358, 'second_section': 22296, 'second_departure_time': 1536912000, 'second_arrival_time': 1536912900}
696	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26358, 'section': 22296, 'departure_time': 1536912000, 'arrival_time': 1536912900}
697	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26358, 'first_section': 22296, 'first_departure_time': 1536912000, 'first_arrival_time': 1536912900, 'second_train_section': 24487, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
698	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24487, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
699	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24487, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 30675, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
700	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 30675, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
701	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 30675, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 29889, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
702	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29889, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
703	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 29889, 'first_section': 22379, 'first_departure_time': 1537073160, 'first_arrival_time': 1537074600, 'second_train_section': 23004, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
704	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23004, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
705	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23567, 'section': 22505, 'departure_time': 1536559080, 'arrival_time': 1536564000}
706	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23569, 'section': 22308, 'departure_time': 1536565680, 'arrival_time': 1536568500}
707	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23569, 'first_section': 22308, 'first_departure_time': 1536565680, 'first_arrival_time': 1536568500, 'second_train_section': 27197, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
708	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27197, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
709	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27197, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27379, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
710	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27379, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
711	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27379, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28203, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
