1324	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25731, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
1325	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25731, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23337, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
1326	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23337, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1327	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23339, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1328	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23339, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 26664, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
1329	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26664, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1330	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26666, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
1331	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24709, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
1332	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24709, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22786, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1333	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22786, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1334	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23366, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1335	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23366, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23024, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
1336	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23024, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1337	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26397, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
1338	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26399, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
1339	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26399, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 26241, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
1340	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26241, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
1341	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27055, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
1342	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23943, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
1343	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23943, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 28613, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
1344	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28613, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
1345	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27666, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
1346	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27666, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26212, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
1347	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26212, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
1348	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24790, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
1349	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24344, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
1350	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24346, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
1351	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29355, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
1352	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23263, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1353	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26593, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1354	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29085, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
1355	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29087, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1356	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29206, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1357	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29208, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
1358	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24805, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1359	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24805, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 28861, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
1360	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28861, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
1361	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27596, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1362	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27596, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23757, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1363	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23757, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1364	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22770, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1365	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22770, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27514, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1366	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27514, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1367	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23384, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
1368	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25868, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1369	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25868, 'first_section': 22451, 'first_departure_time': 1536620220, 'first_arrival_time': 1536627120, 'second_train_section': 26913, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
1370	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26913, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
1371	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24594, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
1372	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24164, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
1373	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27651, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
1374	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23788, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
1375	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29292, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
1376	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29294, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1377	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28854, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
1378	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28854, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 25786, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
1379	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25786, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
1380	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24496, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
1381	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24496, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 25515, 'second_section': 22347, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742080}
1382	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25515, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1383	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25517, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
1384	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25517, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 28529, 'second_section': 22323, 'second_departure_time': 1536748680, 'second_arrival_time': 1536752580}
1385	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28529, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
1386	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28531, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
1387	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28531, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26036, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1388	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26036, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1389	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26038, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1390	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26040, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1391	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26042, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1392	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26042, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26131, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1393	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26131, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1394	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28485, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1395	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28555, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1396	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 28555, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23688, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
1397	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23688, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1398	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 28803, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1399	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25443, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
1400	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25859, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
1401	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24308, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1402	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23083, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1403	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26987, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
