856	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23056, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23289, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
857	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23289, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
858	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27333, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
859	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27335, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
860	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22960, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
861	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25123, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
862	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25142, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
863	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26302, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
864	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26305, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
865	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25452, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
866	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24087, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
867	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25773, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
868	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26290, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
869	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22782, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
870	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22784, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
871	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24818, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
872	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27665, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
873	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25766, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
874	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25766, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 23596, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
875	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23596, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
876	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24152, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
877	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24152, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 26435, 'second_section': 22304, 'second_departure_time': 1536654900, 'second_arrival_time': 1536659820}
878	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26435, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
879	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26437, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
880	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26437, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 25273, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
881	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25273, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
882	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25275, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
883	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25275, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 27910, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
884	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27910, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
885	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27910, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 27043, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
886	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27043, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
887	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23752, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
888	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23752, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 25924, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
889	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25924, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
890	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25924, 'first_section': 22409, 'first_departure_time': 1536731940, 'first_arrival_time': 1536739440, 'second_train_section': 23523, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
891	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23523, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
892	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23523, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25496, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
893	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25496, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
894	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25498, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
895	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25500, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
896	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25502, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
897	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25502, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 22996, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
898	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22996, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
899	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22998, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
900	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26325, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
901	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26325, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25639, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
902	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25639, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
903	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25639, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 26880, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
904	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26880, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
905	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26880, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24771, 'second_section': 22378, 'second_departure_time': 1536822300, 'second_arrival_time': 1536825960}
906	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24771, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
907	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24278, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
908	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26082, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
909	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27144, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
910	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24262, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
911	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27773, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
912	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27560, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
913	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27560, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23771, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
914	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23771, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
915	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26113, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
916	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25815, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
917	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22776, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
918	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27116, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
919	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24350, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
920	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24352, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
921	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24354, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
922	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25458, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
923	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24286, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
924	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24286, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 27643, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
925	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27643, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
926	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27645, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
927	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27647, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
928	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27647, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 23353, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
929	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23353, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
930	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23355, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
931	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23357, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
932	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23359, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
933	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23359, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 26429, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
934	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26429, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
935	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26431, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
