543	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24028, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
544	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24028, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24673, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
545	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24673, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
546	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25213, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
547	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25215, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
548	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29559, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
549	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 29559, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24424, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
550	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24424, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
551	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24424, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28448, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
552	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28448, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
553	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28450, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
554	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28450, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 29338, 'second_section': 22329, 'second_departure_time': 1536641880, 'second_arrival_time': 1536643320}
555	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29338, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
556	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 29338, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 27951, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
557	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27951, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
558	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27951, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 26671, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
559	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26671, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
560	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24467, 'first_section': 22470, 'first_departure_time': 1536703200, 'first_arrival_time': 1536720000, 'second_train_section': 26651, 'second_section': 22388, 'second_departure_time': 1536730680, 'second_arrival_time': 1536732780}
561	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26651, 'section': 22388, 'departure_time': 1536730680, 'arrival_time': 1536732780}
562	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 29088, 'first_section': 22328, 'first_departure_time': 1536774240, 'first_arrival_time': 1536783960, 'second_train_section': 23692, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
563	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23692, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
564	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23692, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 27208, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
565	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27208, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
566	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27208, 'first_section': 22288, 'first_departure_time': 1536800820, 'first_arrival_time': 1536807360, 'second_train_section': 27165, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
567	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27165, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
568	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27165, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 24743, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
569	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24743, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
570	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24743, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23452, 'second_section': 22331, 'second_departure_time': 1536851280, 'second_arrival_time': 1536862140}
571	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23452, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
572	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25929, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
573	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25929, 'first_section': 22438, 'first_departure_time': 1536933120, 'first_arrival_time': 1536943860, 'second_train_section': 25541, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
574	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25541, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
575	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28357, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
576	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27760, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
577	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27760, 'first_section': 22412, 'first_departure_time': 1536550020, 'first_arrival_time': 1536557280, 'second_train_section': 29415, 'second_section': 22331, 'second_departure_time': 1536563280, 'second_arrival_time': 1536574080}
578	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29415, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
579	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23175, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
580	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23591, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
581	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23591, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23706, 'second_section': 22365, 'second_departure_time': 1536633780, 'second_arrival_time': 1536636960}
582	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23706, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
583	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24938, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
584	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27628, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
585	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25240, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
586	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23917, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
587	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26479, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
588	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29491, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
589	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25536, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
590	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25571, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
591	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23869, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
592	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25154, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
593	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22898, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
594	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27865, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
595	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27865, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 27044, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
596	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27044, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
597	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27044, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24548, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
598	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24548, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
599	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24550, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
600	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24552, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
601	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24554, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
602	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24554, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25552, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
603	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25552, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
604	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25554, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
605	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25556, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
606	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28073, 'section': 22481, 'departure_time': 1536788280, 'arrival_time': 1536793200}
607	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29831, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
608	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24398, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
609	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26388, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
610	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27100, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
611	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27103, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
612	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27105, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
613	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27105, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 24696, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
614	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24696, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
615	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24696, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 29488, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
616	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29488, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
617	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 29488, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 29304, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
