930	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23008, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 27966, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
931	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27966, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
932	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27968, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
933	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23013, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
934	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23013, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 29830, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
935	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29830, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
936	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29830, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 29646, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
937	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29646, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
938	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29646, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 29293, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
939	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29293, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
940	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29293, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24068, 'second_section': 22313, 'second_departure_time': 1536914880, 'second_arrival_time': 1536919800}
941	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24068, 'section': 22313, 'departure_time': 1536914880, 'arrival_time': 1536919800}
942	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29078, 'section': 22281, 'departure_time': 1536933480, 'arrival_time': 1536939780}
943	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29129, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
944	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29129, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 27997, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
945	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27997, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
946	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27997, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 29041, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
947	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29041, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
948	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28636, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
949	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24286, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
950	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26519, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
951	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24170, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
952	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29351, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
953	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29351, 'first_section': 22342, 'first_departure_time': 1537017660, 'first_arrival_time': 1537023780, 'second_train_section': 23618, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
954	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23618, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
955	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23267, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
956	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28420, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
957	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28273, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
958	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27975, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
959	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27975, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22694, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
960	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22694, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
961	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29836, 'section': 22342, 'departure_time': 1536563940, 'arrival_time': 1536569220}
962	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29544, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
963	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29163, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
964	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30170, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
965	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29751, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
966	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26222, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
967	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24735, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
968	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28003, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
969	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28003, 'first_section': 22313, 'first_departure_time': 1536662880, 'first_arrival_time': 1536667800, 'second_train_section': 25565, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
970	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25565, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
971	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25565, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 26837, 'second_section': 22289, 'second_departure_time': 1536693900, 'second_arrival_time': 1536701520}
972	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26837, 'section': 22289, 'departure_time': 1536693900, 'arrival_time': 1536701520}
973	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26837, 'first_section': 22289, 'first_departure_time': 1536693900, 'first_arrival_time': 1536701520, 'second_train_section': 29318, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
974	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29318, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
975	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22682, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
976	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22682, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 30112, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
977	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 30112, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
978	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 30112, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 29613, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
979	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29613, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
980	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24158, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
981	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24158, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 26600, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
982	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26600, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
983	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26840, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
984	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22746, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
985	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22746, 'first_section': 22469, 'first_departure_time': 1536765420, 'first_arrival_time': 1536767820, 'second_train_section': 24528, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
986	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24528, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
987	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24528, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 25748, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
988	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25748, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
989	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25750, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
990	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25750, 'first_section': 22255, 'first_departure_time': 1536775500, 'first_arrival_time': 1536776400, 'second_train_section': 24803, 'second_section': 22277, 'second_departure_time': 1536780900, 'second_arrival_time': 1536784380}
991	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24803, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
992	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24353, 'section': 22239, 'departure_time': 1536809820, 'arrival_time': 1536810060}
993	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29717, 'section': 22299, 'departure_time': 1536810660, 'arrival_time': 1536814440}
994	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29717, 'first_section': 22299, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814440, 'second_train_section': 28654, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
995	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28654, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
996	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28657, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
997	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25596, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
998	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25598, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
999	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25600, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1000	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25600, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24289, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1001	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24289, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1002	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24291, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1003	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24291, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 24840, 'second_section': 22478, 'second_departure_time': 1536877260, 'second_arrival_time': 1536879780}
1004	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24840, 'section': 22478, 'departure_time': 1536877260, 'arrival_time': 1536879780}
