908	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22920, 'first_section': 22500, 'first_departure_time': 1536687480, 'first_arrival_time': 1536690600, 'second_train_section': 29098, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
909	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29098, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
910	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29100, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
911	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23409, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
912	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22769, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
913	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22772, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
914	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22772, 'first_section': 22481, 'first_departure_time': 1536736560, 'first_arrival_time': 1536741480, 'second_train_section': 28860, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
915	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28860, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
916	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28860, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 27168, 'second_section': 22327, 'second_departure_time': 1536766980, 'second_arrival_time': 1536774060}
917	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27168, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
918	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25676, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
919	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27976, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
920	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24202, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
921	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23368, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
922	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23835, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
923	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23835, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22807, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
924	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22807, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
925	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22809, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
926	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22809, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23050, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
927	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23050, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
928	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23052, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
929	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23054, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
930	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23056, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
931	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23056, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 26861, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
932	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26861, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
933	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28532, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 27356, 'second_section': 22378, 'second_departure_time': 1537023900, 'second_arrival_time': 1537027560}
934	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27356, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
935	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27356, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 25855, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
936	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25855, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
937	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28839, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
938	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28812, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
939	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28956, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
940	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28956, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 28097, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
941	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28097, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
942	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24270, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
943	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24273, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
944	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24275, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
945	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24275, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 25727, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
946	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25727, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
947	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25729, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
948	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25729, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 27562, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
949	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27562, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
950	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27564, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
951	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27566, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
952	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27566, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 24138, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
953	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24138, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
954	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24138, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 28980, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
955	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28980, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
956	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24761, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
957	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26403, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
958	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26403, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24196, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
959	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24196, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
960	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24196, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 26194, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
961	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26194, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
962	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25760, 'section': 22462, 'departure_time': 1536782880, 'arrival_time': 1536785580}
963	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25760, 'first_section': 22462, 'first_departure_time': 1536782880, 'first_arrival_time': 1536785580, 'second_train_section': 28896, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
964	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28896, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
965	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23170, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
966	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23170, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25924, 'second_section': 22345, 'second_departure_time': 1536800760, 'second_arrival_time': 1536803700}
967	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25924, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
968	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25927, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
969	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26599, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
970	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26602, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
971	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25948, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
972	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26983, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
973	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24132, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
974	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23199, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
975	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27935, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
976	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25011, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
977	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23268, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
978	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27941, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
979	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24863, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
980	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26342, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
981	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28744, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
982	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28746, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
983	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24317, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
984	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23932, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
985	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22720, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
986	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22722, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
