562	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23602, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
563	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26684, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
564	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24103, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
565	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24061, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
566	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26687, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
567	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26687, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 25187, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
568	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25187, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
569	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25187, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23659, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
570	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23659, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
571	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22812, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
572	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22812, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27289, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
573	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27289, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
574	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27291, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
575	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26656, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
576	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26658, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
577	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26661, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
578	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26661, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 26806, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
579	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26806, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
580	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26806, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 26520, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
581	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26520, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
582	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26520, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 26915, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
583	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26915, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
584	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26915, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 25737, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
585	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25737, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
586	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23249, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
587	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23249, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24840, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
588	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24840, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
589	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24840, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 26900, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
590	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26900, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
591	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26900, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 27037, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
592	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27037, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
593	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22827, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 27046, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
594	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27046, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
595	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27046, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 23372, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
596	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23372, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
597	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23794, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
598	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23558, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
599	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24338, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
600	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24338, 'first_section': 22438, 'first_departure_time': 1536896520, 'first_arrival_time': 1536907860, 'second_train_section': 26847, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
601	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26847, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
602	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26847, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22908, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
603	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22908, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
604	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23974, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
605	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23974, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24812, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
606	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24812, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
607	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24812, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26944, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
608	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26944, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
609	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26535, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
610	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24855, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
611	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24855, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25117, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
612	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25117, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
613	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25119, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
614	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25119, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 22644, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
615	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22644, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
616	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23318, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
617	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23318, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23111, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
618	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23111, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
619	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24070, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
620	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24072, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
621	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24074, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
622	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24074, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 26562, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
623	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26562, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
624	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25313, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
625	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25315, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
626	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22699, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
627	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22699, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23353, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
628	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23353, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
629	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26316, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
630	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26318, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
631	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26374, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
632	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26374, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24936, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
633	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24936, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
634	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24938, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
