1211	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27630, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 27745, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1212	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27745, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1213	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27745, 'first_section': 22356, 'first_departure_time': 1536627720, 'first_arrival_time': 1536635460, 'second_train_section': 25881, 'second_section': 22312, 'second_departure_time': 1536647400, 'second_arrival_time': 1536648480}
1214	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25881, 'section': 22312, 'departure_time': 1536647400, 'arrival_time': 1536648480}
1215	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23864, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
1216	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23864, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 30534, 'second_section': 22264, 'second_departure_time': 1536676140, 'second_arrival_time': 1536676560}
1217	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30534, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
1218	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22951, 'section': 22261, 'departure_time': 1536676680, 'arrival_time': 1536678300}
1219	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27994, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1220	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30466, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
1221	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30468, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
1222	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30471, 'section': 22343, 'departure_time': 1536710460, 'arrival_time': 1536718860}
1223	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 30471, 'first_section': 22343, 'first_departure_time': 1536710460, 'first_arrival_time': 1536718860, 'second_train_section': 25198, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1224	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25198, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1225	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25198, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25414, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
1226	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25414, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
1227	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25414, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 27183, 'second_section': 22388, 'second_departure_time': 1536730680, 'second_arrival_time': 1536732780}
1228	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27183, 'section': 22388, 'departure_time': 1536730680, 'arrival_time': 1536732780}
1229	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23995, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1230	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25355, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1231	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27472, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1232	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27472, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24608, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
1233	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24608, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
1234	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24608, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 27188, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1235	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27188, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1236	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26640, 'section': 22462, 'departure_time': 1536782880, 'arrival_time': 1536785580}
1237	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26640, 'first_section': 22462, 'first_departure_time': 1536782880, 'first_arrival_time': 1536785580, 'second_train_section': 30740, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
1238	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30740, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1239	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28880, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
1240	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 28880, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 26335, 'second_section': 22295, 'second_departure_time': 1536806220, 'second_arrival_time': 1536807600}
1241	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26335, 'section': 22295, 'departure_time': 1536806220, 'arrival_time': 1536807600}
1242	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26335, 'first_section': 22295, 'first_departure_time': 1536806220, 'first_arrival_time': 1536807600, 'second_train_section': 26949, 'second_section': 22342, 'second_departure_time': 1536816060, 'second_arrival_time': 1536822180}
1243	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26949, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
1244	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26226, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
1245	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31044, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
1246	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 31044, 'first_section': 22313, 'first_departure_time': 1536842880, 'first_arrival_time': 1536847800, 'second_train_section': 25110, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
1247	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25110, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
1248	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25110, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 26264, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
1249	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26264, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
1250	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26264, 'first_section': 22288, 'first_departure_time': 1536857760, 'first_arrival_time': 1536866640, 'second_train_section': 26511, 'second_section': 22332, 'second_departure_time': 1536870600, 'second_arrival_time': 1536874740}
1251	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26511, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
1252	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24902, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
1253	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 31034, 'section': 22280, 'departure_time': 1536897240, 'arrival_time': 1536903840}
1254	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23494, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1255	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23496, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1256	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23433, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
1257	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29512, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1258	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25525, 'section': 22341, 'departure_time': 1537016220, 'arrival_time': 1537020120}
1259	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25527, 'section': 22264, 'departure_time': 1537021740, 'arrival_time': 1537022160}
1260	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28221, 'section': 22261, 'departure_time': 1537105500, 'arrival_time': 1537106940}
1261	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25201, 'section': 22483, 'departure_time': 1537134120, 'arrival_time': 1537135199}
1262	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24836, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1263	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23680, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1264	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23680, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25396, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
1265	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25396, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1266	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25396, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25309, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
1267	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25309, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
1268	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25309, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23452, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
1269	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23452, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
1270	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30363, 'section': 22412, 'departure_time': 1536636420, 'arrival_time': 1536643680}
1271	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28675, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
1272	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24223, 'section': 22387, 'departure_time': 1536648720, 'arrival_time': 1536650520}
1273	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30949, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1274	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28795, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1275	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27457, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1276	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27457, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 29887, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
1277	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29887, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
1278	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29889, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
1279	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29891, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
1280	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29893, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
1281	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29893, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 24154, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1282	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24154, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1283	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24154, 'first_section': 22431, 'first_departure_time': 1536732600, 'first_arrival_time': 1536737220, 'second_train_section': 24989, 'second_section': 22441, 'second_departure_time': 1536746040, 'second_arrival_time': 1536750000}
1284	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24989, 'section': 22441, 'departure_time': 1536746040, 'arrival_time': 1536750000}
1285	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24989, 'first_section': 22441, 'first_departure_time': 1536746040, 'first_arrival_time': 1536750000, 'second_train_section': 23920, 'second_section': 22459, 'second_departure_time': 1536761880, 'second_arrival_time': 1536765360}
1286	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23920, 'section': 22459, 'departure_time': 1536761880, 'arrival_time': 1536765360}
1287	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30213, 'section': 22513, 'departure_time': 1536766680, 'arrival_time': 1536768300}
