1009	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22730, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 25130, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
1010	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25130, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1011	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23729, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1012	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26406, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1013	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26408, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1014	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26408, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 25920, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
1015	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25920, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
1016	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25922, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
1017	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25924, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1018	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25924, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24178, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1019	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24178, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1020	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23185, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1021	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23265, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1022	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23988, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1023	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23990, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1024	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23992, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1025	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23992, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23234, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1026	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23234, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1027	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23234, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 22631, 'second_section': 22264, 'second_departure_time': 1536619020, 'second_arrival_time': 1536619440}
1028	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22631, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1029	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22631, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 26400, 'second_section': 22372, 'second_departure_time': 1536631740, 'second_arrival_time': 1536635700}
1030	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26400, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
1031	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26400, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 24241, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1032	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24241, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1033	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24243, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1034	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24245, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1035	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24247, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1036	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24249, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1037	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24249, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 26487, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
1038	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26487, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
1039	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26489, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
1040	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26491, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
1041	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26493, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
1042	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26493, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23811, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
1043	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23811, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
1044	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23813, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
1045	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23815, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1046	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23818, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1047	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23820, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1048	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23820, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23450, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1049	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23450, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1050	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23452, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1051	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23452, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 24943, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
1052	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24943, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1053	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24445, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1054	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24447, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1055	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24449, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1056	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24449, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 24281, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1057	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24281, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1058	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24283, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1059	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24285, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1060	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24285, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 24482, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
1061	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24482, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
1062	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26218, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1063	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23333, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1064	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24485, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1065	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25152, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1066	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25152, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 22823, 'second_section': 22378, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863760}
1067	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22823, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1068	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22823, 'first_section': 22378, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863760, 'second_train_section': 23378, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1069	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23378, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1070	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23378, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24205, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1071	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24205, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1072	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24205, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 24506, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
1073	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24506, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
1074	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25395, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1075	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25395, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24473, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
1076	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24473, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1077	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24473, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 26437, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
1078	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26437, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1079	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25479, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1080	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23070, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1081	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26030, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1082	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23868, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1083	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22955, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1084	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24677, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
