1527	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23452, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26111, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
1528	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26111, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
1529	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26111, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 27543, 'second_section': 22495, 'second_departure_time': 1536688380, 'second_arrival_time': 1536691260}
1530	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27543, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
1531	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27545, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1532	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27547, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
1533	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27547, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 28066, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
1534	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28066, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
1535	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28068, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
1536	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28070, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
1537	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28072, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
1538	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28072, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 23805, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1539	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23805, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1540	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26269, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
1541	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26269, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 28149, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
1542	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28149, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
1543	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28151, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
1544	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28153, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
1545	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28155, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
1546	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28155, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 28039, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1547	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28039, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1548	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28041, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1549	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27632, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
1550	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27634, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
1551	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27634, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24624, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
1552	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24624, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
1553	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22780, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1554	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23015, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23672, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1556	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23312, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1557	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23314, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1558	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23316, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1559	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24960, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1560	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24963, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
1561	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24965, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1562	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22828, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
1563	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28310, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
1564	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28694, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1565	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24368, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1566	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26645, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
1567	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23569, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1568	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23219, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1569	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25311, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1570	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27174, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
1571	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25895, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1572	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28773, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1573	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28955, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
1574	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28474, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
1575	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25596, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
1576	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24362, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1577	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27050, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1578	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25216, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
1579	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25488, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
1580	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25488, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 22665, 'second_section': 22452, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716220}
1581	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22665, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
1582	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22665, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 26846, 'second_section': 22412, 'second_departure_time': 1536722820, 'second_arrival_time': 1536730080}
1583	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26846, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1584	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23685, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1585	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24695, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
1586	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27164, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
1587	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27164, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 25497, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1588	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25497, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1589	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25497, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25115, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1590	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25115, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1591	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25118, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1592	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25118, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 25844, 'second_section': 22372, 'second_departure_time': 1536804540, 'second_arrival_time': 1536808500}
1593	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25844, 'section': 22372, 'departure_time': 1536804540, 'arrival_time': 1536808500}
1594	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26501, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1595	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26501, 'first_section': 22508, 'first_departure_time': 1536816780, 'first_arrival_time': 1536819720, 'second_train_section': 27713, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
1596	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27713, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
1597	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27713, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 23946, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
1598	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23946, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
1599	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28516, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
1600	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28516, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 27493, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1601	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27493, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1602	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27495, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1603	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27497, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1604	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27497, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 26701, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1605	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26701, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1606	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26703, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1607	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26705, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1608	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26705, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 26733, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
