440	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25285, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
441	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25285, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 26875, 'second_section': 22438, 'second_departure_time': 1536760320, 'second_arrival_time': 1536771060}
442	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26875, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
443	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25700, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
444	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23728, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
445	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27959, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
446	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27986, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
447	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23498, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24726, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
449	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27029, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
450	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27826, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24219, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23542, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
453	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26908, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
454	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24510, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
455	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25309, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
456	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27672, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
457	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26096, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
458	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26096, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 25277, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
459	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25277, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
460	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25277, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22691, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
461	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22691, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
462	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22691, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24346, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
463	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24346, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
464	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24349, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
465	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24349, 'first_section': 22495, 'first_departure_time': 1536613920, 'first_arrival_time': 1536616860, 'second_train_section': 26154, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
466	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26154, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
467	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26154, 'first_section': 22427, 'first_departure_time': 1536625200, 'first_arrival_time': 1536628140, 'second_train_section': 25984, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
468	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25984, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
469	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25984, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 26419, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
470	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26419, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
471	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26419, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 24751, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
472	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24751, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
473	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24753, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
474	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24753, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 27074, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
475	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27074, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
476	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27076, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
477	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27078, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
478	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27080, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
479	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27082, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
480	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27082, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 23837, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
481	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23837, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
482	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23173, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
483	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24475, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
484	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23263, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
485	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26760, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
486	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22639, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
487	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24127, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
488	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26887, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
489	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28296, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
490	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24662, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
491	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24662, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 25709, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
492	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25709, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
493	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25709, 'first_section': 22383, 'first_departure_time': 1536847920, 'first_arrival_time': 1536851340, 'second_train_section': 26639, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
494	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26639, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
495	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26639, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 25362, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
496	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25362, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
497	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25364, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
498	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28407, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
499	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28813, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
500	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23991, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
501	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23991, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 27600, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
502	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27600, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
503	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26616, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
504	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26618, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
505	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26620, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
506	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26620, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 23683, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
507	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23683, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
508	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23685, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
509	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23687, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
510	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27717, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
511	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27720, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
512	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27722, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
513	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23860, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
514	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26868, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
515	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26868, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26354, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
516	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26354, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
517	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25265, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
518	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23670, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
