603	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27512, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
604	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24731, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
605	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24733, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
606	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24733, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 23637, 'second_section': 22423, 'second_departure_time': 1536885780, 'second_arrival_time': 1536896880}
607	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23637, 'section': 22423, 'departure_time': 1536885780, 'arrival_time': 1536896880}
608	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27947, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
609	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23469, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
610	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25324, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
611	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25324, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 28178, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
612	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28178, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
613	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24205, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
614	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24546, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
615	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27618, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
616	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25558, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
617	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23548, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
618	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23548, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25412, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
619	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25412, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
620	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25281, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
621	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25281, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 29827, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
622	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29827, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
623	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29565, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
624	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27450, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
625	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27452, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
626	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23427, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
627	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23427, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 27627, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
628	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27627, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
629	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27627, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 28632, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
630	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28632, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
631	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28632, 'first_section': 22280, 'first_departure_time': 1536638040, 'first_arrival_time': 1536644640, 'second_train_section': 25478, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
632	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25478, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
633	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24723, 'section': 22279, 'departure_time': 1536663000, 'arrival_time': 1536668580}
634	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24245, 'section': 22313, 'departure_time': 1536670080, 'arrival_time': 1536675000}
635	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24245, 'first_section': 22313, 'first_departure_time': 1536670080, 'first_arrival_time': 1536675000, 'second_train_section': 28827, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
636	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28827, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
637	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28827, 'first_section': 22446, 'first_departure_time': 1536686460, 'first_arrival_time': 1536687540, 'second_train_section': 22773, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
638	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22773, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
639	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27809, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
640	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27809, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24897, 'second_section': 22281, 'second_departure_time': 1536760680, 'second_arrival_time': 1536766980}
641	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24897, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
642	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24897, 'first_section': 22281, 'first_departure_time': 1536760680, 'first_arrival_time': 1536766980, 'second_train_section': 25298, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
643	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25298, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
644	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25298, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 27150, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
645	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27150, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
646	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27150, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 26317, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
647	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26317, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
648	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26319, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
649	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29629, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
650	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23146, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
651	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23146, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23434, 'second_section': 22331, 'second_departure_time': 1536851280, 'second_arrival_time': 1536862140}
652	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23434, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
653	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23943, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
654	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23943, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 25017, 'second_section': 22438, 'second_departure_time': 1536925920, 'second_arrival_time': 1536936660}
655	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25017, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
656	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27714, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
657	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29210, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
658	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22912, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
659	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26107, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
660	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26107, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25437, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
661	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25437, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
662	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25437, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 22952, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
663	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22952, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
664	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22952, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25424, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
665	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25424, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
666	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28311, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
667	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28311, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 28409, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
668	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28409, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
669	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28409, 'first_section': 22450, 'first_departure_time': 1536618840, 'first_arrival_time': 1536624060, 'second_train_section': 27000, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
670	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27000, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
671	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27000, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 27560, 'second_section': 22438, 'second_departure_time': 1536673920, 'second_arrival_time': 1536684660}
672	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27560, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
673	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29527, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
674	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26991, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26144, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
675	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26144, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
