464	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23890, 'first_section': 22252, 'first_departure_time': 1536942840, 'first_arrival_time': 1536948360, 'second_train_section': 23124, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
465	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23124, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
466	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23124, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24207, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
467	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24207, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
468	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25954, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
469	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25957, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
470	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25957, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25003, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
471	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25003, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
472	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23824, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
473	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23824, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25637, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
474	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25637, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
475	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25637, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25169, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
476	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25169, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
477	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25169, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 26953, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
478	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26953, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
479	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26929, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
480	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23970, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
481	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23026, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
482	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23028, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
483	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23028, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 25794, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
484	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25794, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
485	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25796, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
486	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23973, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
487	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23973, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23723, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
488	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23723, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
489	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24542, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
490	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24544, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
491	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26023, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
492	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23043, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
493	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23043, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 22724, 'second_section': 22344, 'second_departure_time': 1536759180, 'second_arrival_time': 1536760200}
494	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22724, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
495	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22724, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25761, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
496	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25761, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
497	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25222, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
498	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25222, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 26636, 'second_section': 22346, 'second_departure_time': 1536793440, 'second_arrival_time': 1536795120}
499	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26636, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
500	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26636, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 26795, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
501	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26795, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
502	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24808, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
503	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23011, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
504	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24507, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
505	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23788, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
506	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24359, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22804, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
507	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22804, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
508	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22804, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23460, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
509	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23460, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
510	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23462, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
511	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23464, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
512	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23304, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
513	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23306, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
514	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23306, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 22825, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
515	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22825, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
516	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22825, 'first_section': 22431, 'first_departure_time': 1536991800, 'first_arrival_time': 1536996420, 'second_train_section': 23651, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
517	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23651, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
518	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23651, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25580, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
519	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25580, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
520	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25582, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
521	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25584, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
522	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25599, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
523	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23618, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
524	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23618, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26529, 'second_section': 22340, 'second_departure_time': 1536585540, 'second_arrival_time': 1536601200}
525	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26529, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
526	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26529, 'first_section': 22340, 'first_departure_time': 1536585540, 'first_arrival_time': 1536601200, 'second_train_section': 25944, 'second_section': 22439, 'second_departure_time': 1536605520, 'second_arrival_time': 1536612600}
527	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25944, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
528	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23615, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
529	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23615, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24606, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
530	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24606, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
531	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24608, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
532	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24608, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 24253, 'second_section': 22247, 'second_departure_time': 1536649320, 'second_arrival_time': 1536658560}
533	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24253, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
534	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24253, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26426, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
535	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26426, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
536	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26428, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
537	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26498, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
