411	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22954, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23845, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
412	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23845, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
413	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23845, 'first_section': 22281, 'first_departure_time': 1536674280, 'first_arrival_time': 1536680580, 'second_train_section': 23877, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
414	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23877, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
415	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23877, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23814, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
416	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23814, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
417	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23817, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
418	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23817, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23026, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
419	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23026, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
420	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23026, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 22613, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
421	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22613, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
422	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22615, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
423	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22617, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
424	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22619, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
425	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22621, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
426	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22621, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23514, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
427	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23514, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
428	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23516, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
429	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23518, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
430	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23520, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
431	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23520, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22951, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
432	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22951, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
433	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22951, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22602, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
434	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22602, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
435	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23237, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
436	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23237, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 24075, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
437	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24075, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
438	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24075, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 24853, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
439	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24853, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
440	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24855, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
441	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24857, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
442	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24857, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 23526, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
443	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23526, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
444	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23133, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
445	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23133, 'first_section': 22350, 'first_departure_time': 1536922140, 'first_arrival_time': 1536925800, 'second_train_section': 24887, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
446	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24887, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
447	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24902, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23659, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
448	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23659, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
449	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23661, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
450	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22791, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 23097, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
451	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23097, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
452	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23425, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
453	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24617, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
454	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24676, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
455	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24329, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
456	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24329, 'first_section': 22342, 'first_departure_time': 1536556860, 'first_arrival_time': 1536562980, 'second_train_section': 23061, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
457	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23061, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
458	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23063, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
459	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23063, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 22976, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
460	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22976, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
461	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22976, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 24790, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
462	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24790, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
463	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24569, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
464	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24204, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
465	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23868, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
466	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23868, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23071, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
467	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23071, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
468	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24611, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23074, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
469	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23074, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
470	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23671, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
471	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23673, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
472	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23675, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
473	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23792, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 24436, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
474	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24436, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
475	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24436, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22605, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
476	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22605, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
477	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22607, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
478	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22607, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23848, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
479	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23848, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
480	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23848, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 24140, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
481	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24140, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
482	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24142, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
483	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24144, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
