1334	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25057, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1335	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25060, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1336	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25148, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1337	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23279, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1338	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23282, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1339	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23282, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23301, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1340	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23301, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1341	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23303, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1342	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23305, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1343	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22888, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1344	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22890, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1345	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22890, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 26619, 'second_section': 22500, 'second_departure_time': 1536680280, 'second_arrival_time': 1536683400}
1346	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26619, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
1347	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26619, 'first_section': 22500, 'first_departure_time': 1536680280, 'first_arrival_time': 1536683400, 'second_train_section': 27221, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
1348	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27221, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
1349	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27223, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1350	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23829, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1351	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23829, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23469, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
1352	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23469, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
1353	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22861, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
1354	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22861, 'first_section': 22481, 'first_departure_time': 1536736560, 'first_arrival_time': 1536741480, 'second_train_section': 26948, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
1355	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26948, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
1356	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26948, 'first_section': 22472, 'first_departure_time': 1536750780, 'first_arrival_time': 1536755940, 'second_train_section': 24455, 'second_section': 22492, 'second_departure_time': 1536765840, 'second_arrival_time': 1536775080}
1357	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24455, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1358	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26975, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1359	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23528, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1360	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23528, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 27158, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1361	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27158, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1362	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27158, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 27242, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1363	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27242, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1364	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22994, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1365	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22994, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26916, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1366	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26916, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1367	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26916, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 22743, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1368	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22743, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1369	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22745, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1370	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22747, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1371	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22747, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 25703, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
1372	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25703, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1373	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25703, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 25289, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
1374	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25289, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
1375	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25289, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 26585, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
1376	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26585, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
1377	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26587, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1378	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26589, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1379	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26591, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
1380	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26591, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24816, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
1381	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24816, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1382	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23978, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
1383	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23978, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 25868, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
1384	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25868, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
1385	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27377, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1386	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26086, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1387	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26086, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 26406, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1388	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26406, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1389	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26406, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23106, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
1390	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23106, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
1391	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23108, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
1392	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23108, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 25370, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1393	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25370, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1394	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25370, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 27325, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
1395	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27325, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
1396	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23232, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1397	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25067, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1398	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25954, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1399	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27172, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1400	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26571, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1401	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26571, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24610, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1402	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24610, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1403	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24610, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24960, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1404	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24960, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1405	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25385, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1406	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25385, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 27069, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
1407	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27069, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1408	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 27069, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 25563, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
