781	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22738, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 23029, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
782	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23029, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
783	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23029, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24159, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
784	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24159, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
785	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24161, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
786	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24163, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
787	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24286, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 23916, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
788	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23916, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
789	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24300, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
790	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24226, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
791	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24226, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 22939, 'second_section': 22360, 'second_departure_time': 1536943680, 'second_arrival_time': 1536955320}
792	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22939, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
793	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22751, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22710, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
794	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22710, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
795	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23037, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
796	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23679, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
797	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23679, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23169, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
798	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23169, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
799	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23171, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
800	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22868, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
801	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22870, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
802	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22872, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
803	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22872, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22741, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
804	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22741, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
805	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22743, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
806	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22745, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
807	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22745, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 23114, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
808	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23114, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
809	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23116, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
810	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23116, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23578, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
811	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23578, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
812	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23108, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
813	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23108, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 23841, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
814	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23841, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
815	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23841, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 23371, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
816	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23371, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
817	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23209, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
818	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23209, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24061, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
819	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24061, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
820	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24061, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23093, 'second_section': 22465, 'second_departure_time': 1536817260, 'second_arrival_time': 1536818460}
821	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23093, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
822	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23093, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24081, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
823	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24081, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
824	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24083, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
825	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24083, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23767, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
826	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23767, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
827	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23767, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23615, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
828	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23615, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
829	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23617, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
830	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23619, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
831	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23619, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23071, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
832	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23071, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
833	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23073, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
834	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23075, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
835	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23075, 'first_section': 22308, 'first_departure_time': 1536907260, 'first_arrival_time': 1536909960, 'second_train_section': 23014, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
836	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23014, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
837	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23411, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
838	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23413, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
839	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23415, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
840	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23415, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22754, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
841	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22754, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
842	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22756, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
843	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22758, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
844	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22758, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23351, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
845	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23351, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
846	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23353, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
847	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23032, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
848	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23034, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
