1385	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29321, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
1386	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28280, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
1387	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28280, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 28499, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1388	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28499, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1389	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24254, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1390	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25067, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
1391	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24520, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
1392	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24522, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
1393	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28246, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
1394	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25364, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
1395	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25364, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 29033, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
1396	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29033, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1397	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27930, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1398	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27930, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 26501, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
1399	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26501, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
1400	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26501, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 28022, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1401	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28022, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1402	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27597, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
1403	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27597, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 26755, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
1404	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26755, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
1405	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26755, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23970, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1406	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23970, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1407	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23972, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
1408	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23972, 'first_section': 22443, 'first_departure_time': 1536638220, 'first_arrival_time': 1536639840, 'second_train_section': 25568, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1409	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25568, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1410	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25568, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 28686, 'second_section': 22416, 'second_departure_time': 1536663240, 'second_arrival_time': 1536666900}
1411	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28686, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
1412	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24842, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1413	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28385, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1414	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23044, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1415	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23044, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25275, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1416	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25275, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1417	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25863, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
1418	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25863, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 23243, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1419	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23243, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1420	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23245, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1421	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23247, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
1422	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23249, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1423	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23251, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1424	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23251, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28787, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1425	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28787, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
1426	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28268, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
1427	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28270, 'section': 22384, 'departure_time': 1536755100, 'arrival_time': 1536760500}
1428	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28270, 'first_section': 22384, 'first_departure_time': 1536755100, 'first_arrival_time': 1536760500, 'second_train_section': 23705, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1429	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23705, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1430	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23707, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1431	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23709, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1432	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23709, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 27326, 'second_section': 22288, 'second_departure_time': 1536800820, 'second_arrival_time': 1536807360}
1433	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27326, 'section': 22288, 'departure_time': 1536800820, 'arrival_time': 1536807360}
1434	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27326, 'first_section': 22288, 'first_departure_time': 1536800820, 'first_arrival_time': 1536807360, 'second_train_section': 23449, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1435	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23449, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1436	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25967, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1437	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23062, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
1438	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23062, 'first_section': 22315, 'first_departure_time': 1536857280, 'first_arrival_time': 1536861780, 'second_train_section': 30103, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
1439	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30103, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
1440	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26528, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1441	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26528, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 26141, 'second_section': 22332, 'second_departure_time': 1536870600, 'second_arrival_time': 1536874740}
1442	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26141, 'section': 22332, 'departure_time': 1536870600, 'arrival_time': 1536874740}
1443	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22801, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 24750, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
1444	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24750, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
1445	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24750, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 26898, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
1446	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26898, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
1447	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 29433, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
1448	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 29433, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 22830, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
1449	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22830, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
1450	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22832, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
1451	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22834, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
1452	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22834, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23098, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
1453	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23098, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
1454	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23100, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1455	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23102, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1456	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23104, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1457	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23104, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23266, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1458	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23266, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1459	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23268, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1460	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23270, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
