997	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24448, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 23832, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
998	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23832, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
999	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25300, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1000	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25300, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 25490, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1001	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25490, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1002	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25492, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1003	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25494, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1004	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25494, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 23679, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
1005	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23679, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
1006	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23679, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22869, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1007	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22869, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1008	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22869, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23104, 'second_section': 22461, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816000}
1009	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23104, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1010	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23104, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 24092, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1011	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24092, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1012	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24092, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 25178, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
1013	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25178, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1014	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23290, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1015	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23290, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25730, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1016	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25730, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1017	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25730, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24119, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1018	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24119, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1019	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23949, 'first_section': 22411, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895620, 'second_train_section': 25175, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
1020	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25175, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
1021	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25175, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 25963, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
1022	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25963, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1023	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23995, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
1024	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23810, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1025	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22805, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
1026	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22805, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24674, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
1027	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24674, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1028	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24674, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 25575, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
1029	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25575, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
1030	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24159, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
1031	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23663, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1032	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23241, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1033	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23530, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1034	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23530, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 25924, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
1035	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25924, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1036	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25989, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1037	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25727, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1038	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25753, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1039	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25755, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1040	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24176, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23902, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
1041	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23902, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
1042	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23902, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 24537, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
1043	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24537, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
1044	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25957, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
1045	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25535, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
1046	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25535, 'first_section': 22273, 'first_departure_time': 1536724080, 'first_arrival_time': 1536728460, 'second_train_section': 23218, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1047	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23218, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1048	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23218, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24525, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1049	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24525, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1050	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24527, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1051	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24529, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1052	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24531, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1053	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24531, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25442, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1054	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25442, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1055	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25444, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
1056	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25446, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1057	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25612, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 23797, 'second_section': 22309, 'second_departure_time': 1536877560, 'second_arrival_time': 1536882420}
1058	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23797, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
1059	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23797, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26069, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
1060	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26069, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
1061	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25135, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
1062	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25135, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 25556, 'second_section': 22308, 'second_departure_time': 1536915840, 'second_arrival_time': 1536918480}
1063	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25556, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
1064	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25556, 'first_section': 22308, 'first_departure_time': 1536915840, 'first_arrival_time': 1536918480, 'second_train_section': 26088, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
1065	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26088, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
1066	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26088, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25191, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
1067	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25191, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
