990	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23672, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23114, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
991	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23114, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
992	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24147, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
993	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24147, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23172, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
994	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23172, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
995	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23174, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
996	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23176, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
997	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23178, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
998	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23178, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24480, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
999	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24480, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1000	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25921, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1001	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22812, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1002	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22812, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22723, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1003	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22723, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1004	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26364, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1005	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23298, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1006	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24051, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1007	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24053, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1008	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24055, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1009	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24055, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25042, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
1010	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25042, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1011	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26396, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1012	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25021, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
1013	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25021, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 23360, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1014	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23360, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1015	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25184, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
1016	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25184, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23786, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1017	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23786, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1018	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23788, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1019	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23790, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1020	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23790, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24607, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1021	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24607, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1022	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24609, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1023	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24611, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1024	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24611, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25190, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1025	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25190, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1026	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25190, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25039, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1027	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25039, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1028	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25550, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1029	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25552, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1030	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25554, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1031	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25554, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 26189, 'second_section': 22360, 'second_departure_time': 1536770880, 'second_arrival_time': 1536782520}
1032	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26189, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1033	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26189, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23119, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1034	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23119, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1035	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23119, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 26132, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1036	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26132, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1037	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26132, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 26666, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1038	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26666, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1039	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26040, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1040	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26040, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 23816, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
1041	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23816, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1042	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23232, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 26281, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
1043	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26281, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
1044	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25754, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
1045	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25628, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1046	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23429, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1047	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23509, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
1048	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26348, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
1049	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24954, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
1050	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24344, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
1051	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25208, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1052	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22989, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
1053	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22989, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 26415, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
1054	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26415, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
1055	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23706, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1056	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23489, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1057	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24381, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1058	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24381, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 26046, 'second_section': 22456, 'second_departure_time': 1536730500, 'second_arrival_time': 1536732000}
1059	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26046, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1060	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26597, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 25316, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1061	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25316, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1062	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26058, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 24452, 'second_section': 22495, 'second_departure_time': 1536896460, 'second_arrival_time': 1536899460}
1063	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24452, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1064	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23679, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1065	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23679, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 26033, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
