546	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23855, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
547	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24203, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
548	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25358, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
549	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23595, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
550	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23429, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
551	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23429, 'first_section': 22378, 'first_departure_time': 1536575700, 'first_arrival_time': 1536579360, 'second_train_section': 22717, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
552	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22717, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
553	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22717, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27030, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
554	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27030, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
555	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27032, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
556	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27034, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
557	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27127, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
558	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27129, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
559	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27129, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 26363, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
560	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26363, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
561	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25890, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
562	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25892, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
563	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25892, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24609, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
564	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24609, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
565	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24611, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
566	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24613, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
567	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25318, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
568	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25320, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
569	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25320, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23260, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
570	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23260, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
571	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23262, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
572	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23264, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
573	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23266, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
574	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23266, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23927, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
575	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23927, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
576	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23927, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 26298, 'second_section': 22378, 'second_departure_time': 1536764700, 'second_arrival_time': 1536768360}
577	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26298, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
578	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26298, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23113, 'second_section': 22377, 'second_departure_time': 1536782100, 'second_arrival_time': 1536789540}
579	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23113, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
580	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23113, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 27150, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
581	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27150, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
582	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23584, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
583	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24127, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
584	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24127, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 26689, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
585	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26689, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
586	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24845, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
587	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24848, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
588	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24851, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
589	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24530, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
590	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23464, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
591	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23464, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 26278, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
592	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26278, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
593	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26281, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
594	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26283, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
595	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23146, 'section': 22328, 'departure_time': 1536947040, 'arrival_time': 1536956760}
596	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22930, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
597	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24279, 'section': 22470, 'departure_time': 1536962400, 'arrival_time': 1536979200}
598	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26528, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
599	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27144, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
600	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25407, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
601	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23748, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
602	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27022, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
603	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 27022, 'first_section': 22329, 'first_departure_time': 1537009080, 'first_arrival_time': 1537010520, 'second_train_section': 25857, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
604	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25857, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
605	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24721, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
606	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24724, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
607	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26313, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
608	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26313, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24676, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
609	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24676, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
610	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25664, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
611	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23647, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
612	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22927, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
613	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27402, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
614	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23720, 'section': 22417, 'departure_time': 1536642360, 'arrival_time': 1536661440}
615	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24533, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
616	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25614, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
617	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27085, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
618	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23205, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
619	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23205, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 26179, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
620	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26179, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
621	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26181, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
622	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26181, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 22843, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
623	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22843, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
624	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22843, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 25863, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
