951	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23315, 'section': 22359, 'departure_time': 1537119000, 'arrival_time': 1537131600}
952	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22866, 'section': 22359, 'departure_time': 1537131600, 'arrival_time': 1537135199}
953	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22790, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
954	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22790, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22711, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
955	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22711, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
956	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22711, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 24519, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
957	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24519, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
958	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22771, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
959	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23915, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
960	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26110, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
961	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26110, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 24448, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
962	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24448, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
963	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24448, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 24906, 'second_section': 22322, 'second_departure_time': 1536724620, 'second_arrival_time': 1536734280}
964	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24906, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
965	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24906, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24075, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
966	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24075, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
967	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24075, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24695, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
968	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24695, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
969	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24695, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24833, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
970	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24833, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
971	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24833, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 23490, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
972	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23490, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
973	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23490, 'first_section': 22326, 'first_departure_time': 1536809820, 'first_arrival_time': 1536818760, 'second_train_section': 25992, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
974	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25992, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
975	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22892, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
976	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22892, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 25787, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
977	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25787, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
978	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25787, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26004, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
979	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26004, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
980	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25584, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
981	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25584, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22954, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
982	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22954, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
983	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22954, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 25835, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
984	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25835, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
985	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25835, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 23598, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
986	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23598, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
987	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24059, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
988	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24272, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
989	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24272, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 25900, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
990	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25900, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
991	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25900, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24724, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
992	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24724, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
993	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25297, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
994	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25297, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 24451, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
995	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24451, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
996	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23838, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
997	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23838, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 22736, 'second_section': 22353, 'second_departure_time': 1537048860, 'second_arrival_time': 1537135140}
998	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22736, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
999	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24899, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
1000	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24909, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1001	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25007, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
1002	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25007, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 24113, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
1003	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24113, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1004	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24113, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 23607, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
1005	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23607, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1006	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25569, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
1007	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24430, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1008	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24460, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1009	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24689, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1010	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24047, 'section': 22377, 'departure_time': 1536695700, 'arrival_time': 1536703140}
1011	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24348, 'section': 22377, 'departure_time': 1536703260, 'arrival_time': 1536721740}
1012	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24237, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1013	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26054, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
1014	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26054, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22986, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1015	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22986, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1016	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25790, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
1017	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25181, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1018	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25181, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23431, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1019	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23431, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1020	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23795, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1021	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25719, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1022	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25721, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1023	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25721, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 26019, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
