786	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23949, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23537, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
787	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23537, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
788	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22979, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
789	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22979, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23581, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
790	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23581, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
791	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23534, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
792	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23534, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 24010, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
793	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24010, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
794	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24010, 'first_section': 22331, 'first_departure_time': 1536937680, 'first_arrival_time': 1536948540, 'second_train_section': 23004, 'second_section': 22320, 'second_departure_time': 1537002300, 'second_arrival_time': 1537008660}
795	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23004, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
796	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24092, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
797	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24092, 'first_section': 22327, 'first_departure_time': 1537009680, 'first_arrival_time': 1537016040, 'second_train_section': 22827, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
798	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22827, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
799	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22904, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
800	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22622, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
801	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24028, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
802	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22973, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
803	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24072, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
804	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23301, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
805	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24257, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
806	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24257, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22976, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
807	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22976, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
808	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22976, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23007, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
809	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23007, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
810	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22738, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
811	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22738, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 23029, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
812	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23029, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
813	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23029, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24159, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
814	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24159, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
815	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24161, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
816	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24163, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
817	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24163, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23767, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
818	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23767, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
819	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23767, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 23615, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
820	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23615, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
821	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23617, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
822	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23619, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
823	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23619, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23331, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
824	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23331, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
825	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23333, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
826	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23335, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
827	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23337, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
828	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23337, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22933, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
829	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22933, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
830	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22933, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 23014, 'second_section': 22309, 'second_departure_time': 1536914760, 'second_arrival_time': 1536919320}
831	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23014, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
832	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23014, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 22942, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
833	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22942, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
834	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23177, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
835	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23261, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
836	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22830, 'section': 22359, 'departure_time': 1537131600, 'arrival_time': 1537135199}
837	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22945, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
838	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22945, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23935, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23935, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
840	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23937, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23939, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
842	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23941, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23943, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
844	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23943, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23114, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23114, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
846	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23116, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
847	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23116, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23578, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
848	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23578, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
849	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23108, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
850	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23108, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 23841, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
851	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23841, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
852	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23841, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 24064, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24064, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
854	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23068, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
855	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24116, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
856	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23040, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
857	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23040, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 23593, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
858	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23593, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
859	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23595, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
860	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23597, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
861	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22715, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
862	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22717, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
863	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23569, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
864	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23569, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 22910, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
865	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22910, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
866	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22910, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 23010, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
867	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23010, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
868	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23077, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
869	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23077, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22650, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
870	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22650, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
871	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22652, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
872	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22654, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
873	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22656, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
874	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22658, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
875	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22689, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
876	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22692, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
877	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22779, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
878	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23086, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
879	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23089, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
880	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23089, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23709, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
881	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23709, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
882	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23711, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
883	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23711, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 24126, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
884	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24126, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
885	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22667, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
886	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22669, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
887	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22669, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 24132, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
888	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24132, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
889	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23392, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
890	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23662, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
891	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23662, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 22680, 'second_section': 22242, 'second_departure_time': 1536773040, 'second_arrival_time': 1536776220}
892	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22680, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
893	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22680, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23723, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
894	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23723, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
895	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23723, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23224, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
896	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23224, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
897	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23226, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
898	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23166, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
899	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23166, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22773, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
900	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22773, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
901	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23465, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
902	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23465, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23665, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
903	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23665, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
904	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24260, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
905	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24262, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
906	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24262, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 22805, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
907	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22805, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
908	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22805, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 23124, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
909	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23124, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
