2010	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28858, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
2011	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23519, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
2012	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27789, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
2013	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27273, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
2014	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27273, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 27519, 'second_section': 22270, 'second_departure_time': 1536811500, 'second_arrival_time': 1536813360}
2015	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27519, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
2016	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23086, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
2017	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27706, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
2018	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27706, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 27857, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
2019	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27857, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
2020	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24486, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
2021	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24437, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
2022	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24437, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 23238, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
2023	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23238, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
2024	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23240, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
2025	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23242, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
2026	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23244, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
2027	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23244, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24581, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
2028	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24581, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
2029	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24581, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 28610, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
2030	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28610, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
2031	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24865, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
2032	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24865, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 22683, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
2033	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22683, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
2034	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22685, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
2035	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28355, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
2036	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28355, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 27110, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
2037	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27110, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
2038	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22767, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
2039	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28885, 'section': 22300, 'departure_time': 1536988980, 'arrival_time': 1536992400}
2040	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28885, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 27017, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
2041	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27017, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
2042	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27017, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 23870, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
2043	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23870, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
2044	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28277, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
2045	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25432, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
2046	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25432, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26325, 'second_section': 22456, 'second_departure_time': 1536557700, 'second_arrival_time': 1536559200}
2047	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26325, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
2048	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29631, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
2049	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29631, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 28210, 'second_section': 22413, 'second_departure_time': 1536589920, 'second_arrival_time': 1536593760}
2050	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28210, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
2051	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28210, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25134, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
2052	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25134, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
2053	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25134, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 23797, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
2054	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23797, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
2055	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27709, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
2056	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28773, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
2057	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28773, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25319, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
2058	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25319, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
2059	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25319, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 27595, 'second_section': 22416, 'second_departure_time': 1536666840, 'second_arrival_time': 1536670500}
2060	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27595, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
2061	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29418, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
2062	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29210, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
2063	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23006, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
2064	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23006, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 25058, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
2065	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25058, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
2066	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25593, 'section': 22376, 'departure_time': 1536695100, 'arrival_time': 1536700800}
2067	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25593, 'first_section': 22376, 'first_departure_time': 1536695100, 'first_arrival_time': 1536700800, 'second_train_section': 23192, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
2068	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23192, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
2069	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23194, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
2070	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23196, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
2071	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25870, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
2072	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27064, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
2073	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27066, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
2074	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27068, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
2075	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27068, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 22719, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
2076	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22719, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
2077	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22719, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24834, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
2078	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24834, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
2079	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23395, 'section': 22302, 'departure_time': 1536774300, 'arrival_time': 1536789540}
2080	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29360, 'section': 22302, 'departure_time': 1536789660, 'arrival_time': 1536806640}
2081	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26196, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
2082	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26196, 'first_section': 22303, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814920, 'second_train_section': 27308, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
2083	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27308, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
2084	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27310, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
2085	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27312, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
2086	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27314, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
