519	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30198, 'section': 22328, 'departure_time': 1536774240, 'arrival_time': 1536783960}
520	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 30198, 'first_section': 22328, 'first_departure_time': 1536774240, 'first_arrival_time': 1536783960, 'second_train_section': 23316, 'second_section': 22470, 'second_departure_time': 1536789600, 'second_arrival_time': 1536806400}
521	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23316, 'section': 22470, 'departure_time': 1536789600, 'arrival_time': 1536806400}
522	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24204, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
523	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24820, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
524	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26979, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
525	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26981, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
526	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26983, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
527	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26260, 'section': 22500, 'departure_time': 1536852420, 'arrival_time': 1536854820}
528	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28270, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
529	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28270, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 30382, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
530	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30382, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
531	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30384, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
532	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30376, 'section': 22496, 'departure_time': 1536877380, 'arrival_time': 1536881400}
533	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 30376, 'first_section': 22496, 'first_departure_time': 1536877380, 'first_arrival_time': 1536881400, 'second_train_section': 29247, 'second_section': 22428, 'second_departure_time': 1536883860, 'second_arrival_time': 1536889620}
534	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 29247, 'section': 22428, 'departure_time': 1536883860, 'arrival_time': 1536889620}
535	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 29247, 'first_section': 22428, 'first_departure_time': 1536883860, 'first_arrival_time': 1536889620, 'second_train_section': 30678, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
536	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30678, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
537	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 30917, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
538	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22980, 'section': 22250, 'departure_time': 1536942960, 'arrival_time': 1536962340}
539	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23224, 'section': 22250, 'departure_time': 1536962460, 'arrival_time': 1537048740}
540	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28141, 'section': 22250, 'departure_time': 1537048860, 'arrival_time': 1537135140}
541	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29511, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
542	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22860, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
543	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29563, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
544	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 29563, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25708, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
545	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25708, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
546	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25708, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 29408, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
547	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29408, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
548	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29410, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
549	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30316, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
550	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30318, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
551	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 28963, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
552	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 28963, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 22684, 'second_section': 22500, 'second_departure_time': 1536673080, 'second_arrival_time': 1536676200}
553	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22684, 'section': 22500, 'departure_time': 1536673080, 'arrival_time': 1536676200}
554	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30274, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
555	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22983, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
556	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23557, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
557	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23557, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 30161, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
558	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 30161, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
559	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23585, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
560	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23585, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 24803, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
561	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24803, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
562	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26116, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
563	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26109, 'section': 22482, 'departure_time': 1536762300, 'arrival_time': 1536764220}
564	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26111, 'section': 22367, 'departure_time': 1536767580, 'arrival_time': 1536768840}
565	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26113, 'section': 22247, 'departure_time': 1536769860, 'arrival_time': 1536778860}
566	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26113, 'first_section': 22247, 'first_departure_time': 1536769860, 'first_arrival_time': 1536778860, 'second_train_section': 31247, 'second_section': 22404, 'second_departure_time': 1536779040, 'second_arrival_time': 1536787620}
567	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 31247, 'section': 22404, 'departure_time': 1536779040, 'arrival_time': 1536787620}
568	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 31249, 'section': 22244, 'departure_time': 1536787920, 'arrival_time': 1536789480}
569	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 31249, 'first_section': 22244, 'first_departure_time': 1536787920, 'first_arrival_time': 1536789480, 'second_train_section': 27800, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
570	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27800, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
571	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27802, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
572	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25290, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
573	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25290, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 26929, 'second_section': 22399, 'second_departure_time': 1536851400, 'second_arrival_time': 1536852840}
574	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26929, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
575	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24015, 'section': 22366, 'departure_time': 1536852840, 'arrival_time': 1536863820}
576	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25309, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
577	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25309, 'first_section': 22365, 'first_departure_time': 1536863820, 'first_arrival_time': 1536867360, 'second_train_section': 23371, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
578	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23371, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
579	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23373, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
580	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23375, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
581	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23377, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
582	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23377, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 25061, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
583	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25061, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
584	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 31340, 'section': 22475, 'departure_time': 1536935460, 'arrival_time': 1536939480}
585	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 31340, 'first_section': 22475, 'first_departure_time': 1536935460, 'first_arrival_time': 1536939480, 'second_train_section': 29385, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
586	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 29385, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
587	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22962, 'section': 22353, 'departure_time': 1536946860, 'arrival_time': 1536962340}
588	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27469, 'section': 22353, 'departure_time': 1536962460, 'arrival_time': 1537048740}
589	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27053, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
590	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24008, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
591	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24008, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 23359, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
592	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23359, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
593	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25642, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
594	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24255, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
595	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24255, 'first_section': 22281, 'first_departure_time': 1536587880, 'first_arrival_time': 1536594180, 'second_train_section': 25700, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
596	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25700, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
597	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25700, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 26021, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
