483	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23777, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
484	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24993, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
485	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26955, 'section': 22250, 'departure_time': 1536703200, 'arrival_time': 1536724260}
486	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24990, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
487	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24990, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 27925, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
488	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27925, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
489	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27925, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25654, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
490	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25654, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
491	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25656, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
492	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25656, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 27433, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
493	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27433, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
494	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27436, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
495	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27439, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
496	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27439, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24043, 'second_section': 22499, 'second_departure_time': 1536824700, 'second_arrival_time': 1536829860}
497	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24043, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
498	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23591, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
499	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23593, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
500	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24105, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
501	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24105, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 26310, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
502	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26310, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
503	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24551, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
504	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25356, 'section': 22319, 'departure_time': 1536946860, 'arrival_time': 1536962340}
505	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23807, 'section': 22319, 'departure_time': 1536962400, 'arrival_time': 1536985500}
506	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25493, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
507	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27417, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
508	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27419, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
509	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23302, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
510	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23071, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
511	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23071, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 26549, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
512	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26549, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
513	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26549, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 24471, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
514	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24471, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
515	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25043, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
516	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24025, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
517	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25049, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
518	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25052, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
519	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25052, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 25104, 'second_section': 22507, 'second_departure_time': 1536655560, 'second_arrival_time': 1536659160}
520	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25104, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
521	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25104, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 27110, 'second_section': 22500, 'second_departure_time': 1536680280, 'second_arrival_time': 1536683400}
522	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27110, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
523	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25556, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
524	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22795, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
525	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27256, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
526	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27259, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
527	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27261, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
528	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27261, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 27490, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
529	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27490, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
530	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24051, 'section': 22340, 'departure_time': 1536758340, 'arrival_time': 1536774000}
531	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27097, 'section': 22235, 'departure_time': 1536807540, 'arrival_time': 1536808020}
532	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27097, 'first_section': 22235, 'first_departure_time': 1536807540, 'first_arrival_time': 1536808020, 'second_train_section': 23095, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
533	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23095, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
534	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23605, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
535	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23605, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 23641, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
536	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23641, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
537	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23641, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25882, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
538	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25882, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
539	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25882, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 25161, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
540	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25161, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
541	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25161, 'first_section': 22284, 'first_departure_time': 1536864720, 'first_arrival_time': 1536868380, 'second_train_section': 24075, 'second_section': 22377, 'second_departure_time': 1536875700, 'second_arrival_time': 1536875940}
542	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24075, 'section': 22377, 'departure_time': 1536875700, 'arrival_time': 1536875940}
543	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23538, 'section': 22377, 'departure_time': 1536876060, 'arrival_time': 1536894540}
544	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27514, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
545	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26736, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
546	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26577, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
547	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24489, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
548	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28029, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
549	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27873, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
550	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27873, 'first_section': 22416, 'first_departure_time': 1536933240, 'first_arrival_time': 1536936900, 'second_train_section': 25425, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
551	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25425, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
552	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26867, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
553	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27827, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
554	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27598, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
555	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24877, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
556	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24877, 'first_section': 22378, 'first_departure_time': 1537023900, 'first_arrival_time': 1537027560, 'second_train_section': 27999, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
557	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27999, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
558	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25255, 'section': 22491, 'departure_time': 1537040400, 'arrival_time': 1537048740}
559	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27469, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
560	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27469, 'first_section': 22490, 'first_departure_time': 1537069140, 'first_arrival_time': 1537073340, 'second_train_section': 28062, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
