726	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23455, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
727	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23100, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
728	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24050, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
729	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22707, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
730	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22707, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 24541, 'second_section': 22250, 'second_departure_time': 1536683760, 'second_arrival_time': 1536703140}
731	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24541, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
732	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24541, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 22698, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
733	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22698, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
734	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22698, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23328, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
735	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23328, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
736	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23328, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 22653, 'second_section': 22496, 'second_departure_time': 1536780540, 'second_arrival_time': 1536784860}
737	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22653, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
738	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22653, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23109, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
739	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23109, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
740	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23109, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24519, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
741	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24519, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
742	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24521, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
743	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24523, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
744	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24523, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 24431, 'second_section': 22249, 'second_departure_time': 1536831360, 'second_arrival_time': 1536838800}
745	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24431, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
746	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24431, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 23824, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
747	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23824, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
748	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23826, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
749	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23828, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
750	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23828, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23467, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
751	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23467, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
752	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23469, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
753	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23471, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
754	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23473, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
755	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23473, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23001, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
756	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23001, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
757	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23001, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24363, 'second_section': 22473, 'second_departure_time': 1537048860, 'second_arrival_time': 1537135140}
758	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24363, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
759	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23706, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
760	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23706, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22689, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
761	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22689, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
762	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22689, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23294, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
763	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23294, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
764	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24223, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
765	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24225, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
766	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24227, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
767	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24227, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 22631, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
768	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22631, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
769	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22633, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
770	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22633, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23998, 'second_section': 22247, 'second_departure_time': 1536735720, 'second_arrival_time': 1536744960}
771	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23998, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
772	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23998, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23518, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
773	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23518, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
774	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23520, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
775	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23145, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
776	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24375, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
777	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24375, 'first_section': 22259, 'first_departure_time': 1536786900, 'first_arrival_time': 1536787320, 'second_train_section': 24557, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
778	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24557, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
779	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24559, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
780	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24561, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
781	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24561, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24013, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
782	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24013, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
783	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24013, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 23342, 'second_section': 22417, 'second_departure_time': 1536825960, 'second_arrival_time': 1536837840}
784	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23342, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
785	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22843, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
786	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24053, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
787	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24383, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
788	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24383, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24311, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
789	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24311, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
790	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23796, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
791	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23668, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
792	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24127, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
793	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23781, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
794	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24516, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
795	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24124, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
796	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24124, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23961, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
797	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23961, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
798	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23868, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
