802	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23861, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
803	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23814, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
804	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23173, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
805	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24199, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
806	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24709, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
807	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23182, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
808	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28100, 'section': 22416, 'departure_time': 1536904440, 'arrival_time': 1536908100}
809	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25675, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
810	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27902, 'section': 22417, 'departure_time': 1536912360, 'arrival_time': 1536924240}
811	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26550, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
812	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24879, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
813	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29447, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
814	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27871, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
815	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24367, 'section': 22417, 'departure_time': 1536950160, 'arrival_time': 1536962340}
816	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26572, 'section': 22417, 'departure_time': 1536962400, 'arrival_time': 1536981840}
817	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26107, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
818	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27887, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
819	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24043, 'section': 22416, 'departure_time': 1536990840, 'arrival_time': 1536994500}
820	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29469, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
821	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22743, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
822	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26359, 'section': 22378, 'departure_time': 1537009500, 'arrival_time': 1537013160}
823	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29242, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
824	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29551, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
825	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25133, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
826	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26110, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
827	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26110, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26766, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
828	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26766, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
829	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28987, 'section': 22491, 'departure_time': 1537040400, 'arrival_time': 1537048740}
830	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29068, 'section': 22491, 'departure_time': 1537048860, 'arrival_time': 1537069140}
831	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 30677, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
832	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26660, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
833	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23550, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
834	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26460, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
835	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30025, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
836	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29768, 'section': 22401, 'departure_time': 1536579300, 'arrival_time': 1536580680}
837	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28467, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
838	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28467, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26188, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
839	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26188, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
840	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26368, 'section': 22400, 'departure_time': 1536598200, 'arrival_time': 1536601620}
841	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28801, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
842	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26690, 'section': 22382, 'departure_time': 1536616800, 'arrival_time': 1536637800}
843	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28348, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
844	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28350, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
845	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25589, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
846	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25589, 'first_section': 22465, 'first_departure_time': 1536644460, 'first_arrival_time': 1536645660, 'second_train_section': 31208, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
847	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 31208, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
848	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 31210, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
849	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30466, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
850	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28043, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
851	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28046, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
852	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28046, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 26707, 'second_section': 22402, 'second_departure_time': 1536721440, 'second_arrival_time': 1536723960}
853	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26707, 'section': 22402, 'departure_time': 1536721440, 'arrival_time': 1536723960}
854	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23308, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
855	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23308, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 28895, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
856	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28895, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
857	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28897, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
858	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28897, 'first_section': 22334, 'first_departure_time': 1536748680, 'first_arrival_time': 1536752880, 'second_train_section': 30044, 'second_section': 22329, 'second_departure_time': 1536764280, 'second_arrival_time': 1536765720}
859	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30044, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
860	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 30044, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 22908, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
861	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22908, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
862	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25092, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
863	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25092, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 28299, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
864	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28299, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
865	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22663, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
866	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24680, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
867	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26684, 'section': 22382, 'departure_time': 1536817680, 'arrival_time': 1536832560}
868	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30686, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
869	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 30686, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25530, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
870	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25530, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
871	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25533, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
872	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28616, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
873	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28619, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
874	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28619, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 28137, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
875	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28137, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
876	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28139, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
877	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28139, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 30426, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
878	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30426, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
879	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 30337, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
880	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 30337, 'first_section': 22481, 'first_departure_time': 1536909360, 'first_arrival_time': 1536914280, 'second_train_section': 24800, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
881	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24800, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
882	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25661, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
883	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25661, 'first_section': 22341, 'first_departure_time': 1536929820, 'first_arrival_time': 1536933720, 'second_train_section': 25868, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
884	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25868, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
885	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25870, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
