529	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23654, 'first_section': 22423, 'first_departure_time': 1536626580, 'first_arrival_time': 1536637680, 'second_train_section': 24431, 'second_section': 22497, 'second_departure_time': 1536645360, 'second_arrival_time': 1536646740}
530	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24431, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
531	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26517, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
532	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26517, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24247, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
533	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24247, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
534	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24249, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
535	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24251, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
536	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24251, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 26148, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
537	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26148, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
538	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24747, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
539	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26158, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
540	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26158, 'first_section': 22351, 'first_departure_time': 1536749280, 'first_arrival_time': 1536754440, 'second_train_section': 22883, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
541	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22883, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
542	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24486, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
543	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23320, 'section': 22359, 'departure_time': 1536773400, 'arrival_time': 1536786000}
544	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23320, 'first_section': 22359, 'first_departure_time': 1536773400, 'first_arrival_time': 1536786000, 'second_train_section': 25657, 'second_section': 22502, 'second_departure_time': 1536789660, 'second_arrival_time': 1536813900}
545	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25657, 'section': 22502, 'departure_time': 1536789660, 'arrival_time': 1536813900}
546	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25657, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 26275, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
547	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26275, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
548	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26275, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 24722, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
549	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24722, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
550	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24724, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
551	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24726, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
552	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24726, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 23603, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
553	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23603, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
554	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23603, 'first_section': 22407, 'first_departure_time': 1536862680, 'first_arrival_time': 1536869340, 'second_train_section': 25143, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
555	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25143, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
556	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25143, 'first_section': 22319, 'first_departure_time': 1536876000, 'first_arrival_time': 1536893880, 'second_train_section': 24114, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
557	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24114, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
558	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24114, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 24744, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
559	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24744, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
560	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24469, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
561	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24083, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
562	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24085, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
563	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23459, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
564	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23461, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
565	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25233, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
566	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25112, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
567	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25584, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
568	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25586, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
569	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25829, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
570	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25359, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
571	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23150, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
572	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23150, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 24334, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
573	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24334, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
574	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24337, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
575	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24989, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
576	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22874, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
577	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22874, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 26699, 'second_section': 22417, 'second_departure_time': 1536559200, 'second_arrival_time': 1536586200}
578	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26699, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
579	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26699, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22701, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
580	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22701, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
581	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22701, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 24390, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
582	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24390, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
583	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24392, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
584	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24394, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
585	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24396, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
586	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24398, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
587	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24398, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 24437, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
588	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24437, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
589	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24105, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
590	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24105, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 26115, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
591	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26115, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
592	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26117, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
593	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23558, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
594	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26304, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
595	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23226, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
596	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24842, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
597	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24844, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
598	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24844, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26615, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
599	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26615, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
600	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24663, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
601	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24663, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25092, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
602	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25092, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
603	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25094, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
604	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24411, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
