1440	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28120, 'section': 22302, 'departure_time': 1536687900, 'arrival_time': 1536703140}
1441	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29041, 'section': 22302, 'departure_time': 1536703260, 'arrival_time': 1536720240}
1442	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27156, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
1443	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28637, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1444	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26008, 'section': 22417, 'departure_time': 1536732360, 'arrival_time': 1536744240}
1445	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27756, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1446	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27918, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
1447	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26047, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
1448	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28361, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1449	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28361, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 28940, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
1450	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28940, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
1451	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27638, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
1452	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27638, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 28757, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
1453	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28757, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
1454	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27588, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1455	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27031, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1456	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28020, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
1457	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23658, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1458	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25199, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
1459	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23144, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
1460	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29186, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
1461	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26177, 'section': 22417, 'departure_time': 1536863760, 'arrival_time': 1536875940}
1462	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 26177, 'first_section': 22417, 'first_departure_time': 1536863760, 'first_arrival_time': 1536875940, 'second_train_section': 25763, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
1463	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25763, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
1464	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25765, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1465	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25599, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1466	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25599, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24477, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1467	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24477, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1468	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24477, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 28263, 'second_section': 22423, 'second_departure_time': 1536910380, 'second_arrival_time': 1536922920}
1469	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28263, 'section': 22423, 'departure_time': 1536910380, 'arrival_time': 1536922920}
1470	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24752, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1471	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24752, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24677, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1472	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24677, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1473	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23056, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1474	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23056, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 24592, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
1475	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24592, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
1476	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24594, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
1477	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24596, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
1478	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24598, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1479	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23932, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
1480	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22720, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
1481	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22720, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 26262, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
1482	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26262, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
1483	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26262, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27113, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
1484	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27113, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
1485	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27115, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
1486	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27117, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
1487	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27119, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
1488	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27119, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 22650, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
1489	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22650, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1490	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22652, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1491	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25251, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
1492	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24249, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1493	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24249, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 26790, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
1494	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26790, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
1495	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26790, 'first_section': 22299, 'first_departure_time': 1536637860, 'first_arrival_time': 1536641640, 'second_train_section': 25732, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1496	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25732, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1497	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26238, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
1498	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28710, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1499	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22730, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
1500	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24601, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
1501	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24223, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
1502	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24721, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
1503	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28752, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
1504	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26244, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1505	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24496, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
1506	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24498, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
1507	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24498, 'first_section': 22341, 'first_departure_time': 1536757020, 'first_arrival_time': 1536760920, 'second_train_section': 24514, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
1508	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24514, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
1509	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26397, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1510	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25991, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
1511	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25993, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1512	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29047, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1513	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27525, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1514	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27525, 'first_section': 22279, 'first_departure_time': 1536821400, 'first_arrival_time': 1536826980, 'second_train_section': 23179, 'second_section': 22331, 'second_departure_time': 1536836880, 'second_arrival_time': 1536847680}
1515	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23179, 'section': 22331, 'departure_time': 1536836880, 'arrival_time': 1536847680}
1516	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25234, 'section': 22440, 'departure_time': 1536876000, 'arrival_time': 1536896520}
1517	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23841, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1518	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23413, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1519	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27635, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
1520	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27635, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 22900, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
1521	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22900, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
