841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24483, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
842	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24483, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23062, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23062, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
844	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23062, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 24016, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24016, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
846	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24016, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23206, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
847	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23206, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
848	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23206, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 25300, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
849	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25300, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
850	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25302, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
851	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25302, 'first_section': 22323, 'first_departure_time': 1536662280, 'first_arrival_time': 1536666180, 'second_train_section': 22764, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
852	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22764, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25050, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
854	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23115, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
855	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24690, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
856	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23743, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
857	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23743, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 25480, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
858	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25480, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
859	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25483, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
860	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25486, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
861	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25486, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 23783, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
862	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23783, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
863	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23783, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 25477, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
864	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25477, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
865	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25477, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 25449, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
866	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25449, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
867	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25449, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23295, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
868	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23295, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
869	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23297, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
870	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23902, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
871	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25273, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
872	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24561, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
873	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24563, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
874	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23877, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
875	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23877, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25537, 'second_section': 22417, 'second_departure_time': 1536559200, 'second_arrival_time': 1536586200}
876	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25537, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
877	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25537, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22723, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
878	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22723, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
879	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22723, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23575, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
880	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23575, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
881	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24827, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
882	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24829, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
883	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24831, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
884	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24831, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23851, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
885	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23851, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
886	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23097, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
887	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24973, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
888	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25361, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
889	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25361, 'first_section': 22383, 'first_departure_time': 1536746160, 'first_arrival_time': 1536750300, 'second_train_section': 22667, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
890	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22667, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
891	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22669, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
892	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22671, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
893	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24343, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
894	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24345, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
895	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24345, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 24650, 'second_section': 22302, 'second_departure_time': 1536860700, 'second_arrival_time': 1536875940}
896	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24650, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
897	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24650, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 24720, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
898	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24720, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
899	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25014, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
900	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25014, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23848, 'second_section': 22378, 'second_departure_time': 1536946500, 'second_arrival_time': 1536950160}
901	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23848, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
902	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23588, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
903	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23896, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
904	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24672, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
905	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24696, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
906	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24696, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 24459, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
907	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24459, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
908	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24354, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
909	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23445, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
910	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24467, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
911	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24467, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 25370, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
912	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25370, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
913	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25373, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
914	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25326, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
915	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25326, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 25330, 'second_section': 22513, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681900}
