839	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25269, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
840	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25269, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22826, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
841	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22826, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
842	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22826, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23372, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
843	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23372, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
844	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23372, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23779, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
845	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23779, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
846	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23779, 'first_section': 22324, 'first_departure_time': 1536615960, 'first_arrival_time': 1536621300, 'second_train_section': 22800, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
847	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22800, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
848	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22802, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
849	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22802, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 22718, 'second_section': 22471, 'second_departure_time': 1536656220, 'second_arrival_time': 1536659040}
850	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22718, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
851	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23897, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
852	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24514, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
853	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24514, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 23202, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
854	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23202, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
855	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23202, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 22779, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
856	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22779, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
857	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24645, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
858	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24645, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23484, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
859	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23484, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
860	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23998, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
861	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23163, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
862	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23163, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 24520, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
863	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24520, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
864	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24520, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 24718, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
865	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24718, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
866	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24718, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22838, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
867	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22838, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
868	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22640, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
869	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22925, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
870	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22925, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25075, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
871	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25075, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
872	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23424, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
873	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23426, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
874	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24623, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
875	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24407, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
876	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24351, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
877	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22745, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
878	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22748, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
879	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22853, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
880	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22853, 'first_section': 22508, 'first_departure_time': 1536608220, 'first_arrival_time': 1536611760, 'second_train_section': 23689, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
881	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23689, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
882	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23689, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 24146, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
883	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24146, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
884	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24146, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23752, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
885	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23752, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
886	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25055, 'section': 22250, 'departure_time': 1536683760, 'arrival_time': 1536703140}
887	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23151, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
888	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23151, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 22967, 'second_section': 22416, 'second_departure_time': 1536744240, 'second_arrival_time': 1536747900}
889	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22967, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
890	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23954, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
891	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22928, 'section': 22417, 'departure_time': 1536777360, 'arrival_time': 1536789540}
892	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22928, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 23007, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
893	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23007, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
894	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23007, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 24192, 'second_section': 22251, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816660}
895	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24192, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
896	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24192, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24907, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
897	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24907, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
898	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24431, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
899	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23341, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
900	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24413, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
901	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24450, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
902	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24257, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
903	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23388, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
904	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23388, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 25144, 'second_section': 22339, 'second_departure_time': 1536898440, 'second_arrival_time': 1536900000}
905	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25144, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
906	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23963, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
907	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22807, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
908	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22807, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24529, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
909	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24529, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
910	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24529, 'first_section': 22431, 'first_departure_time': 1536999480, 'first_arrival_time': 1537003440, 'second_train_section': 23886, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
911	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23886, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
