782	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26076, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
783	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26076, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22728, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
784	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22728, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
785	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22728, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 26989, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
786	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26989, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
787	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26991, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
788	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28053, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
789	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28053, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 24452, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
790	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24452, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
791	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24454, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
792	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24456, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
793	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24458, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
794	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24458, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 25810, 'second_section': 22406, 'second_departure_time': 1537106160, 'second_arrival_time': 1537120980}
795	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25810, 'section': 22406, 'departure_time': 1537106160, 'arrival_time': 1537120980}
796	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25812, 'section': 22308, 'departure_time': 1537122000, 'arrival_time': 1537124760}
797	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28864, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
798	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28866, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
799	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22854, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
800	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22854, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24849, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
801	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24849, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
802	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24849, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 27465, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
803	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27465, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
804	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27465, 'first_section': 22427, 'first_departure_time': 1536616140, 'first_arrival_time': 1536619080, 'second_train_section': 26154, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
805	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26154, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
806	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26154, 'first_section': 22427, 'first_departure_time': 1536625200, 'first_arrival_time': 1536628140, 'second_train_section': 26419, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
807	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26419, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
808	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26419, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 24751, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
809	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24751, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
810	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24753, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
811	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24753, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 27074, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
812	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27074, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
813	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27076, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
814	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27078, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
815	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27080, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
816	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27082, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
817	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27082, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 25688, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
818	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25688, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
819	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25690, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
820	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25692, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
821	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25694, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
822	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25694, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23527, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
823	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23527, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
824	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23529, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
825	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23531, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
826	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23534, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
827	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23536, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
828	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23536, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 27195, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
829	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27195, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
830	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27328, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
831	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22857, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
832	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22857, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 25431, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
833	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25431, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
834	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25433, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
835	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25435, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
836	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25437, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
837	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25437, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 23383, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
838	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23383, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25737, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
840	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25737, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 25956, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25956, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
842	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25958, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25960, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
844	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25962, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25964, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
846	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25964, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 27331, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
847	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27331, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
848	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27333, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
849	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27335, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
850	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27337, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
851	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27337, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 26102, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
852	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26102, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26104, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
854	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26106, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
855	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26106, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24213, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
856	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24213, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
857	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27381, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
858	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26652, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
