1224	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27769, 'first_section': 22294, 'first_departure_time': 1537017780, 'first_arrival_time': 1537019940, 'second_train_section': 26041, 'second_section': 22449, 'second_departure_time': 1537024320, 'second_arrival_time': 1537027500}
1225	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26041, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
1226	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26041, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 29538, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
1227	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29538, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1228	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29523, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1229	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30408, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
1230	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30166, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
1231	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 30168, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1232	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28125, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1233	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25285, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
1234	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28955, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
1235	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27321, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1236	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25674, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
1237	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28937, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1238	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26581, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
1239	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27554, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
1240	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24666, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
1241	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25636, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
1242	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24481, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
1243	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30497, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536636240}
1244	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26868, 'section': 22416, 'departure_time': 1536636240, 'arrival_time': 1536639900}
1245	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26868, 'first_section': 22416, 'first_departure_time': 1536636240, 'first_arrival_time': 1536639900, 'second_train_section': 29912, 'second_section': 22416, 'second_departure_time': 1536645240, 'second_arrival_time': 1536648900}
1246	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29912, 'section': 22416, 'departure_time': 1536645240, 'arrival_time': 1536648900}
1247	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24237, 'section': 22378, 'departure_time': 1536649500, 'arrival_time': 1536653160}
1248	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25898, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
1249	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28291, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1250	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30334, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
1251	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30099, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1252	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23056, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
1253	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24085, 'section': 22417, 'departure_time': 1536690960, 'arrival_time': 1536703140}
1254	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29189, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
1255	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28410, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
1256	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23033, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
1257	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25297, 'section': 22416, 'departure_time': 1536731640, 'arrival_time': 1536735300}
1258	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24718, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1259	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23091, 'section': 22417, 'departure_time': 1536739560, 'arrival_time': 1536751440}
1260	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23828, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
1261	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 30538, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1262	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 30538, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 29526, 'second_section': 22378, 'second_departure_time': 1536764700, 'second_arrival_time': 1536768360}
1263	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29526, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1264	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24217, 'section': 22416, 'departure_time': 1536769440, 'arrival_time': 1536773100}
1265	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23065, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
1266	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29876, 'section': 22416, 'departure_time': 1536778440, 'arrival_time': 1536782100}
1267	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22979, 'section': 22377, 'departure_time': 1536782100, 'arrival_time': 1536789540}
1268	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28616, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1269	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27952, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1270	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29121, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
1271	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29275, 'section': 22417, 'departure_time': 1536820560, 'arrival_time': 1536836040}
1272	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25630, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
1273	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23527, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1274	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24651, 'section': 22416, 'departure_time': 1536848640, 'arrival_time': 1536852300}
1275	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27362, 'section': 22378, 'departure_time': 1536852900, 'arrival_time': 1536856560}
1276	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23804, 'section': 22416, 'departure_time': 1536861240, 'arrival_time': 1536864900}
1277	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23757, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1278	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23141, 'section': 22417, 'departure_time': 1536869160, 'arrival_time': 1536875940}
1279	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24103, 'section': 22417, 'departure_time': 1536876000, 'arrival_time': 1536895440}
1280	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24569, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
1281	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23150, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
1282	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22715, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
1283	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28493, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1284	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29731, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1285	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24193, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
1286	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27614, 'section': 22473, 'departure_time': 1536941100, 'arrival_time': 1536962340}
1287	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23373, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1288	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24109, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1289	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25811, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
1290	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25811, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26615, 'second_section': 22455, 'second_departure_time': 1536559080, 'second_arrival_time': 1536570480}
1291	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26615, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
1292	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29924, 'section': 22356, 'departure_time': 1536571680, 'arrival_time': 1536578940}
1293	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 29924, 'first_section': 22356, 'first_departure_time': 1536571680, 'first_arrival_time': 1536578940, 'second_train_section': 26229, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
1294	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26229, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
1295	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26231, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
1296	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26233, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
1297	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26233, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 28853, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1298	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28853, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1299	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28855, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1300	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 28855, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23650, 'second_section': 22330, 'second_departure_time': 1536622800, 'second_arrival_time': 1536631020}
1301	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23650, 'section': 22330, 'departure_time': 1536622800, 'arrival_time': 1536631020}
1302	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23650, 'first_section': 22330, 'first_departure_time': 1536622800, 'first_arrival_time': 1536631020, 'second_train_section': 23235, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1303	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23235, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1304	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23235, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24511, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1305	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24511, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1306	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24511, 'first_section': 22403, 'first_departure_time': 1536637260, 'first_arrival_time': 1536639660, 'second_train_section': 29219, 'second_section': 22382, 'second_departure_time': 1536644880, 'second_arrival_time': 1536659760}
1307	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 29219, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
1308	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25179, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1309	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 30447, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1310	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27033, 'section': 22466, 'departure_time': 1536667500, 'arrival_time': 1536668640}
