1790	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30215, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1791	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30217, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1792	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26251, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1793	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26251, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24896, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1794	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24896, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1795	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24896, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24659, 'second_section': 22427, 'second_departure_time': 1536912180, 'second_arrival_time': 1536915000}
1796	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24659, 'section': 22427, 'departure_time': 1536912180, 'arrival_time': 1536915000}
1797	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24661, 'section': 22443, 'departure_time': 1536916140, 'arrival_time': 1536917820}
1798	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24663, 'section': 22495, 'departure_time': 1536918600, 'arrival_time': 1536921420}
1799	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24665, 'section': 22304, 'departure_time': 1536922920, 'arrival_time': 1536928080}
1800	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24667, 'section': 22247, 'departure_time': 1536928320, 'arrival_time': 1536939420}
1801	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24667, 'first_section': 22247, 'first_departure_time': 1536928320, 'first_arrival_time': 1536939420, 'second_train_section': 26010, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
1802	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26010, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
1803	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26012, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
1804	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26012, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 24232, 'second_section': 22327, 'second_departure_time': 1537009680, 'second_arrival_time': 1537016040}
1805	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24232, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
1806	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29571, 'section': 22320, 'departure_time': 1537016700, 'arrival_time': 1537023060}
1807	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22929, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
1808	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24715, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1809	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22704, 'section': 22327, 'departure_time': 1537074480, 'arrival_time': 1537080840}
1810	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24038, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
1811	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30593, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
1812	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29669, 'section': 22472, 'departure_time': 1537117980, 'arrival_time': 1537123140}
1813	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 28488, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1814	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22749, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
1815	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24190, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
1816	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22753, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
1817	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23629, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
1818	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29220, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
1819	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26738, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1820	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26740, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
1821	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30004, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
1822	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26327, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
1823	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28137, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
1824	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30071, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536639900}
1825	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 30071, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536639900, 'second_train_section': 26294, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
1826	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26294, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1827	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28433, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1828	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24551, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
1829	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28694, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
1830	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28799, 'section': 22464, 'departure_time': 1536688380, 'arrival_time': 1536703140}
1831	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24954, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
1832	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24954, 'first_section': 22461, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729600, 'second_train_section': 28445, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1833	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28445, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1834	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28445, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 26996, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1835	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26996, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1836	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26996, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 24195, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
1837	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24195, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1838	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24195, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 25630, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
1839	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25630, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
1840	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26821, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
1841	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24079, 'section': 22411, 'departure_time': 1536775380, 'arrival_time': 1536789540}
1842	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26840, 'section': 22411, 'departure_time': 1536789600, 'arrival_time': 1536809220}
1843	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26840, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 26378, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1844	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26378, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1845	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26378, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 30612, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1846	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30612, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1847	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26990, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1848	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26990, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 29550, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
1849	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29550, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
1850	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 29550, 'first_section': 22447, 'first_departure_time': 1536846000, 'first_arrival_time': 1536848880, 'second_train_section': 23707, 'second_section': 22327, 'second_departure_time': 1536853380, 'second_arrival_time': 1536860460}
1851	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23707, 'section': 22327, 'departure_time': 1536853380, 'arrival_time': 1536860460}
1852	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30475, 'section': 22319, 'departure_time': 1536860460, 'arrival_time': 1536875880}
1853	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29214, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
1854	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29797, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1855	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25378, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
1856	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25305, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
1857	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28342, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1858	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30068, 'section': 22439, 'departure_time': 1536951120, 'arrival_time': 1536958200}
1859	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28903, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1860	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 28903, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24270, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1861	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24270, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1862	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24273, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1863	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25673, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
1864	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28769, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
1865	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28769, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28366, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
1866	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28366, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
1867	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28368, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
1868	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28370, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
1869	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23114, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1870	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23117, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1871	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23117, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23791, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
