570	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28262, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
571	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26721, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
572	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30292, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
573	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27621, 'section': 22328, 'departure_time': 1536574740, 'arrival_time': 1536588900}
574	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24428, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
575	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29271, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
576	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24149, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
577	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25703, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536637320}
578	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27097, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
579	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26286, 'section': 22331, 'departure_time': 1536649680, 'arrival_time': 1536660480}
580	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25409, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
581	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28690, 'section': 22329, 'departure_time': 1536677880, 'arrival_time': 1536679320}
582	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30259, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
583	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30077, 'section': 22329, 'departure_time': 1536685080, 'arrival_time': 1536686520}
584	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 30077, 'first_section': 22329, 'first_departure_time': 1536685080, 'first_arrival_time': 1536686520, 'second_train_section': 29306, 'second_section': 22468, 'second_departure_time': 1536693060, 'second_arrival_time': 1536697200}
585	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29306, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
586	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29306, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 29152, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
587	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29152, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
588	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28786, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
589	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25138, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
590	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27100, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
591	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27100, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24443, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
592	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24443, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
593	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24443, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24922, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
594	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24922, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
595	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24922, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25080, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
596	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25080, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
597	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25080, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 28181, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
598	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28181, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
599	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28181, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 26079, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
600	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26079, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
601	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26079, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 28549, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
602	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28549, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
603	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28551, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
604	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28553, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
605	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28553, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27022, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
606	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27022, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
607	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28122, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
608	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28122, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26987, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
609	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26987, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
610	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27634, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
611	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27634, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 26109, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
612	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26109, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
613	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26111, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
614	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26113, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
615	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26115, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
616	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30014, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
617	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24077, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
618	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24077, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24774, 'second_section': 22386, 'second_departure_time': 1536952920, 'second_arrival_time': 1536957960}
619	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24774, 'section': 22386, 'departure_time': 1536952920, 'arrival_time': 1536957960}
620	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25336, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
621	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23376, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
622	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23378, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
623	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23378, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 27660, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
624	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27660, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
625	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22784, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
626	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22784, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 27883, 'second_section': 22378, 'second_departure_time': 1536987900, 'second_arrival_time': 1536991560}
627	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27883, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
628	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24212, 'section': 22417, 'departure_time': 1536991560, 'arrival_time': 1537005240}
629	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24233, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
630	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 30240, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
631	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24464, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
632	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27814, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536558600}
633	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27814, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536558600, 'second_train_section': 29934, 'second_section': 22471, 'second_departure_time': 1536569820, 'second_arrival_time': 1536572640}
634	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29934, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
635	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28973, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
636	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28975, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
637	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28977, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
638	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28721, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
639	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26228, 'section': 22502, 'departure_time': 1536616860, 'arrival_time': 1536641100}
640	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22672, 'section': 22500, 'departure_time': 1536673080, 'arrival_time': 1536676200}
641	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29463, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
642	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 29702, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
643	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24686, 'section': 22359, 'departure_time': 1536687000, 'arrival_time': 1536699600}
644	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27960, 'section': 22359, 'departure_time': 1536699600, 'arrival_time': 1536723000}
645	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22757, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
646	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25941, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
647	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25944, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
648	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25946, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
649	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25946, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 29986, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
