990	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23039, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23170, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
991	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23170, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
992	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23172, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
993	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23174, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
994	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23176, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
995	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23176, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 24181, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
996	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24181, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
997	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24181, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 24595, 'second_section': 22464, 'second_departure_time': 1536688380, 'second_arrival_time': 1536703140}
998	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24595, 'section': 22464, 'departure_time': 1536688380, 'arrival_time': 1536703140}
999	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24595, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24356, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
1000	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24356, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
1001	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24754, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
1002	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26443, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1003	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26443, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23034, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1004	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23034, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1005	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26089, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
1006	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25401, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1007	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25401, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23700, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
1008	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23700, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
1009	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23700, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26427, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1010	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26427, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1011	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26427, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 23624, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1012	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23624, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1013	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23626, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
1014	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23628, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1015	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23628, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 25871, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1016	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25871, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1017	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25871, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 23896, 'second_section': 22349, 'second_departure_time': 1536913920, 'second_arrival_time': 1536919500}
1018	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23896, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
1019	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23919, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1020	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23919, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24383, 'second_section': 22351, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948840}
1021	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24383, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
1022	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24020, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
1023	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24022, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
1024	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26508, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1025	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24217, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1026	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25683, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
1027	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25239, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
1028	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23117, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1029	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23117, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 23552, 'second_section': 22452, 'second_departure_time': 1537121760, 'second_arrival_time': 1537123560}
1030	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23552, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1031	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23552, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24621, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
1032	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24621, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1033	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26107, 'section': 22470, 'departure_time': 1537134000, 'arrival_time': 1537135140}
1034	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23120, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
1035	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22893, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
1036	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25320, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
1037	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25371, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1038	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25520, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1039	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25520, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24232, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
1040	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24232, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1041	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25032, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
1042	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 25032, 'first_section': 22417, 'first_departure_time': 1536606420, 'first_arrival_time': 1536611280, 'second_train_section': 22872, 'second_section': 22377, 'second_departure_time': 1536616500, 'second_arrival_time': 1536616740}
1043	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22872, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
1044	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23691, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1045	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25205, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1046	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26158, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
1047	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23031, 'section': 22417, 'departure_time': 1536647760, 'arrival_time': 1536663240}
1048	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24175, 'section': 22416, 'departure_time': 1536666840, 'arrival_time': 1536670500}
1049	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24175, 'first_section': 22416, 'first_departure_time': 1536666840, 'first_arrival_time': 1536670500, 'second_train_section': 26083, 'second_section': 22416, 'second_departure_time': 1536675840, 'second_arrival_time': 1536679500}
1050	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26083, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1051	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24615, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1052	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24861, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
1053	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25295, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1054	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25259, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1055	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24718, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1056	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23759, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
1057	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25508, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
1058	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22931, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
1059	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22931, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 24802, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
1060	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24802, 'section': 22428, 'departure_time': 1536797460, 'arrival_time': 1536803220}
1061	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24802, 'first_section': 22428, 'first_departure_time': 1536797460, 'first_arrival_time': 1536803220, 'second_train_section': 22624, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
1062	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22624, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
1063	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22624, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23362, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
1064	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23362, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
1065	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25878, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
