1104	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24092, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25954, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
1105	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25954, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
1106	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25954, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23458, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
1107	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23458, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
1108	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25390, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1109	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25390, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 26589, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
1110	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26589, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
1111	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26149, 'section': 22464, 'departure_time': 1536616800, 'arrival_time': 1536638040}
1112	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26210, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
1113	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26627, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
1114	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25005, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1115	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24089, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
1116	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24089, 'first_section': 22313, 'first_departure_time': 1536662880, 'first_arrival_time': 1536667800, 'second_train_section': 25592, 'second_section': 22389, 'second_departure_time': 1536672600, 'second_arrival_time': 1536679320}
1117	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25592, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
1118	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25592, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 25132, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
1119	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25132, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
1120	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25132, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 25666, 'second_section': 22375, 'second_departure_time': 1536698760, 'second_arrival_time': 1536707340}
1121	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25666, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1122	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25666, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 26498, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1123	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26498, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1124	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24467, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1125	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25764, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
1126	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25764, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24557, 'second_section': 22324, 'second_departure_time': 1536754980, 'second_arrival_time': 1536760380}
1127	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24557, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1128	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24572, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1129	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24572, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 25223, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
1130	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25223, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
1131	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25223, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 25412, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
1132	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25412, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1133	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24720, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
1134	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26413, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
1135	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26413, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25620, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
1136	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25620, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
1137	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25623, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
1138	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24215, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1139	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24218, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1140	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24218, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23201, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1141	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23201, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1142	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23203, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1143	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23205, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1144	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23207, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1145	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23207, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 24560, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
1146	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24560, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1147	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23820, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
1148	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23820, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 22691, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
1149	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22691, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
1150	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22693, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
1151	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22695, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1152	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22697, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1153	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22699, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1154	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22699, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25402, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1155	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25402, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1156	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25404, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1157	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25406, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1158	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24411, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1159	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24414, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1160	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22829, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1161	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22829, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22724, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1162	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22724, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1163	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26520, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1164	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23330, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1165	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24116, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1166	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24118, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1167	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24120, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1168	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24120, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25099, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
1169	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25099, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1170	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22688, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1171	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22688, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23299, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1172	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23299, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1173	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 23299, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 24717, 'second_section': 22344, 'second_departure_time': 1536623700, 'second_arrival_time': 1536624720}
1174	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24717, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1175	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24717, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25421, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1176	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25421, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1177	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23159, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1178	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24743, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
1179	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26840, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1180	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24431, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
