1221	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26843, 'section': 22377, 'departure_time': 1537041300, 'arrival_time': 1537048740}
1222	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23904, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1223	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26786, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
1224	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23393, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
1225	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23747, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
1226	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23747, 'first_section': 22378, 'first_departure_time': 1537103100, 'first_arrival_time': 1537106760, 'second_train_section': 26789, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
1227	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26789, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1228	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26870, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1229	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27070, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
1230	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22835, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
1231	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22835, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22727, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
1232	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22727, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
1233	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26708, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
1234	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23351, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1235	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25217, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1236	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25219, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1237	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22691, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1238	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22691, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23320, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1239	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23320, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1240	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26172, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1241	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26174, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
1242	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24825, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1243	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24825, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25553, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1244	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25553, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1245	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23988, 'section': 22331, 'departure_time': 1536656880, 'arrival_time': 1536667680}
1246	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24121, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
1247	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24121, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 24455, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
1248	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24455, 'section': 22280, 'departure_time': 1536692520, 'arrival_time': 1536700920}
1249	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24455, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 25844, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
1250	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25844, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1251	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25844, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 26686, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1252	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26686, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1253	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24556, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1254	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25911, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
1255	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25911, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24649, 'second_section': 22324, 'second_departure_time': 1536754980, 'second_arrival_time': 1536760380}
1256	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24649, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1257	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24664, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1258	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24664, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 25349, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
1259	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25349, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
1260	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25349, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 23698, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
1261	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23698, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1262	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24808, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1263	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22678, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1264	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22678, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 23788, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
1265	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23788, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1266	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23788, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24359, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
1267	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24359, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
1268	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24359, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22804, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1269	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22804, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1270	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22804, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23585, 'second_section': 22473, 'second_departure_time': 1536962460, 'second_arrival_time': 1537048740}
1271	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23585, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1272	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24350, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1273	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26983, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1274	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25932, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1275	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25932, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24458, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
1276	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24458, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1277	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25362, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
1278	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23534, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1279	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22900, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
1280	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23842, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1281	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25556, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1282	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25319, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1283	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23288, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1284	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26279, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1285	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24603, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1286	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25472, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
1287	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25181, 'section': 22473, 'departure_time': 1536703260, 'arrival_time': 1536722400}
1288	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25181, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23559, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1289	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23559, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1290	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26351, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1291	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26965, 'section': 22417, 'departure_time': 1536732000, 'arrival_time': 1536759000}
1292	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26965, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23097, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1293	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23097, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1294	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26595, 'section': 22353, 'departure_time': 1536772260, 'arrival_time': 1536789540}
1295	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25791, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1296	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25791, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23633, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1297	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23633, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1298	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23636, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
