568	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26946, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25690, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
569	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25690, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
570	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24207, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
571	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24207, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 26500, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
572	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26500, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
573	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26500, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 28431, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
574	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28431, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
575	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28014, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
576	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24415, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
577	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24417, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
578	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24419, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
579	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24419, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22965, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
580	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22965, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
581	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26196, 'section': 22470, 'departure_time': 1536616800, 'arrival_time': 1536633600}
582	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26196, 'first_section': 22470, 'first_departure_time': 1536616800, 'first_arrival_time': 1536633600, 'second_train_section': 27221, 'second_section': 22256, 'second_departure_time': 1536685800, 'second_arrival_time': 1536688080}
583	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27221, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
584	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27221, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 27005, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
585	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27005, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
586	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27005, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 26378, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
587	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26378, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
588	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26378, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 26518, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
589	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26518, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
590	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24449, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
591	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28373, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
592	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28373, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 26384, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
593	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26384, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
594	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24031, 'section': 22302, 'departure_time': 1536774300, 'arrival_time': 1536789540}
595	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28011, 'section': 22302, 'departure_time': 1536789660, 'arrival_time': 1536806640}
596	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27483, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
597	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26591, 'section': 22302, 'departure_time': 1536876060, 'arrival_time': 1536893040}
598	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25912, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
599	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23935, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
600	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26417, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
601	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27042, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
602	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23311, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
603	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25393, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
604	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25079, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
605	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23909, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
606	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23911, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
607	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23913, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
608	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23913, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 22884, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
609	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22884, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
610	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25628, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
611	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25628, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24767, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
612	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24767, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
613	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26792, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
614	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26794, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
615	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27135, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
616	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27135, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 27446, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
617	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27446, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
618	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25926, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
619	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22959, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
620	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22959, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 22797, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
621	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22797, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
622	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22799, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
623	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22801, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
624	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24189, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
625	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25996, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
626	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28029, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
627	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25965, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
628	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27008, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
629	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27010, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
630	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27013, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
631	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27013, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 27048, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
632	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27048, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
633	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22930, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
634	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22932, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
635	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28366, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
636	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28368, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
637	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28370, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
638	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28370, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 26743, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
639	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26743, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
640	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26745, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
641	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26745, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 22662, 'second_section': 22452, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716220}
642	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22662, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
643	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22662, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 24880, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
644	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24880, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
645	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26454, 'section': 22279, 'departure_time': 1536749400, 'arrival_time': 1536754980}
