1820	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26859, 'section': 22402, 'departure_time': 1536721440, 'arrival_time': 1536723960}
1821	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23322, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1822	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23322, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23576, 'second_section': 22410, 'second_departure_time': 1536735660, 'second_arrival_time': 1536738480}
1823	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23576, 'section': 22410, 'departure_time': 1536735660, 'arrival_time': 1536738480}
1824	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27833, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1825	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27833, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24911, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
1826	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24911, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
1827	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24913, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
1828	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24915, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1829	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24917, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
1830	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27737, 'section': 22432, 'departure_time': 1536773280, 'arrival_time': 1536774900}
1831	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23313, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1832	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23313, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 23157, 'second_section': 22431, 'second_departure_time': 1536779040, 'second_arrival_time': 1536782880}
1833	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23157, 'section': 22431, 'departure_time': 1536779040, 'arrival_time': 1536782880}
1834	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29506, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
1835	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30105, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1836	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22900, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1837	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22902, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
1838	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22904, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
1839	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22904, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 26271, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
1840	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26271, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
1841	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26273, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
1842	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26273, 'first_section': 22245, 'first_departure_time': 1536823980, 'first_arrival_time': 1536828960, 'second_train_section': 26277, 'second_section': 22496, 'second_departure_time': 1536832680, 'second_arrival_time': 1536837660}
1843	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26277, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
1844	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26277, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 28087, 'second_section': 22454, 'second_departure_time': 1536852300, 'second_arrival_time': 1536858120}
1845	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28087, 'section': 22454, 'departure_time': 1536852300, 'arrival_time': 1536858120}
1846	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26259, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
1847	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30122, 'section': 22302, 'departure_time': 1536876060, 'arrival_time': 1536893040}
1848	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29610, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1849	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28872, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
1850	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22726, 'section': 22417, 'departure_time': 1536904800, 'arrival_time': 1536931800}
1851	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 29136, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
1852	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30550, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
1853	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24355, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
1854	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28138, 'section': 22473, 'departure_time': 1536941100, 'arrival_time': 1536962340}
1855	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23432, 'section': 22473, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1856	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24265, 'section': 22473, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1857	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24317, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
1858	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22759, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
1859	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 22759, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 27438, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
1860	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27438, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
1861	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27438, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27065, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
1862	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27065, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
1863	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27065, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 29450, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1864	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29450, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1865	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29452, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1866	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31165, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
1867	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 31165, 'first_section': 22305, 'first_departure_time': 1536610500, 'first_arrival_time': 1536615540, 'second_train_section': 23138, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
1868	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23138, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
1869	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23141, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1870	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23141, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 27662, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
1871	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27662, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
1872	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27664, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
1873	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27666, 'section': 22308, 'departure_time': 1536648060, 'arrival_time': 1536650760}
1874	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25947, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
1875	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25949, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
1876	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25949, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 28958, 'second_section': 22247, 'second_departure_time': 1536669120, 'second_arrival_time': 1536680220}
1877	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28958, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1878	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 28958, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 28153, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
1879	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28153, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
1880	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28155, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
1881	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24308, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1882	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24969, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1883	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24971, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1884	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24971, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 31416, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1885	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31416, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1886	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29298, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1887	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29298, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26631, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
1888	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26631, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
1889	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26633, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
1890	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26633, 'first_section': 22249, 'first_departure_time': 1536787380, 'first_arrival_time': 1536792180, 'second_train_section': 29540, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
1891	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29540, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
1892	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29542, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
1893	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29544, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
1894	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 29544, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 31076, 'second_section': 22308, 'second_departure_time': 1536820860, 'second_arrival_time': 1536823560}
1895	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31076, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1896	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 31078, 'section': 22496, 'departure_time': 1536824460, 'arrival_time': 1536829260}
1897	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 31078, 'first_section': 22496, 'first_departure_time': 1536824460, 'first_arrival_time': 1536829260, 'second_train_section': 29589, 'second_section': 22431, 'second_departure_time': 1536830220, 'second_arrival_time': 1536834600}
1898	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29589, 'section': 22431, 'departure_time': 1536830220, 'arrival_time': 1536834600}
