1083	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23006, 'first_section': 22508, 'first_departure_time': 1536867420, 'first_arrival_time': 1536870960, 'second_train_section': 27838, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
1084	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27838, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
1085	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24015, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
1086	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26857, 'section': 22361, 'departure_time': 1536892260, 'arrival_time': 1536895260}
1087	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24581, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1088	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28480, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1089	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27577, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1090	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26080, 'section': 22359, 'departure_time': 1536946200, 'arrival_time': 1536958800}
1091	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25147, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1092	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26371, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
1093	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28805, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
1094	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 28805, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 28796, 'second_section': 22482, 'second_departure_time': 1536576480, 'second_arrival_time': 1536578100}
1095	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28796, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
1096	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26510, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1097	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29141, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
1098	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28584, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
1099	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 28584, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 27223, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1100	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27223, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1101	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27636, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
1102	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27636, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 28101, 'second_section': 22443, 'second_departure_time': 1536656940, 'second_arrival_time': 1536658620}
1103	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28101, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1104	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28103, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1105	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28105, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1106	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28107, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1107	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 28107, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 27419, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
1108	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27419, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
1109	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27421, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
1110	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24085, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1111	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24648, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1112	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24650, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1113	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24650, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26322, 'second_section': 22402, 'second_departure_time': 1536721440, 'second_arrival_time': 1536723960}
1114	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26322, 'section': 22402, 'departure_time': 1536721440, 'arrival_time': 1536723960}
1115	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23240, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1116	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23240, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 28230, 'second_section': 22407, 'second_departure_time': 1536740760, 'second_arrival_time': 1536747600}
1117	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28230, 'section': 22407, 'departure_time': 1536740760, 'arrival_time': 1536747600}
1118	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28232, 'section': 22334, 'departure_time': 1536748680, 'arrival_time': 1536752880}
1119	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28234, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1120	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24330, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1121	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24330, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 22925, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
1122	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22925, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1123	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24914, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
1124	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23669, 'section': 22464, 'departure_time': 1536789600, 'arrival_time': 1536810840}
1125	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27016, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
1126	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27016, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 28066, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1127	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28066, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1128	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 28066, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 29361, 'second_section': 22282, 'second_departure_time': 1536840240, 'second_arrival_time': 1536845640}
1129	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29361, 'section': 22282, 'departure_time': 1536840240, 'arrival_time': 1536845640}
1130	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 29361, 'first_section': 22282, 'first_departure_time': 1536840240, 'first_arrival_time': 1536845640, 'second_train_section': 28616, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
1131	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28616, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1132	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24376, 'section': 22502, 'departure_time': 1536865500, 'arrival_time': 1536875940}
1133	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23301, 'section': 22502, 'departure_time': 1536876060, 'arrival_time': 1536900300}
1134	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23283, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
1135	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23283, 'first_section': 22499, 'first_departure_time': 1536911100, 'first_arrival_time': 1536916260, 'second_train_section': 25367, 'second_section': 22486, 'second_departure_time': 1536925920, 'second_arrival_time': 1536929520}
1136	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25367, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
1137	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27600, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
1138	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24772, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1139	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27106, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
1140	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27106, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 26911, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
1141	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26911, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1142	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26911, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 28884, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
1143	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28884, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1144	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28887, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1145	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22725, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
1146	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29202, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1147	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29239, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1148	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29745, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1149	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25759, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
1150	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25761, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
1151	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24688, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
1152	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24688, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 28746, 'second_section': 22362, 'second_departure_time': 1536577260, 'second_arrival_time': 1536579900}
1153	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 28746, 'section': 22362, 'departure_time': 1536577260, 'arrival_time': 1536579900}
1154	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27339, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
1155	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27342, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
1156	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 27342, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 26053, 'second_section': 22407, 'second_departure_time': 1536625920, 'second_arrival_time': 1536633360}
1157	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26053, 'section': 22407, 'departure_time': 1536625920, 'arrival_time': 1536633360}
1158	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26055, 'section': 22334, 'departure_time': 1536633960, 'arrival_time': 1536637200}
1159	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26055, 'first_section': 22334, 'first_departure_time': 1536633960, 'first_arrival_time': 1536637200, 'second_train_section': 25314, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
1160	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25314, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
1161	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26799, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
1162	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 27646, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
